Gaia18cue
#Date,JD,averagemag.
2014-10-05 01:51:32,2456935.577,untrusted
2014-10-05 03:38:06,2456935.651,untrusted
2015-01-07 04:31:11,2457029.688,20.21
2015-01-07 06:17:45,2457029.762,untrusted
2015-01-22 18:23:17,2457045.266,null
2015-02-26 09:59:50,2457079.917,null
2015-02-26 11:46:36,2457079.991,null
2015-04-07 03:36:50,2457119.651,null
2015-04-07 05:23:35,2457119.725,null
2015-04-07 09:36:46,2457119.901,null
2015-04-07 11:23:21,2457119.975,untrusted
2015-04-18 11:32:56,2457130.981,null
2015-04-18 15:46:42,2457131.157,null
2015-04-18 17:32:57,2457131.231,20.60
2015-04-18 21:46:38,2457131.407,20.20
2015-04-18 23:33:12,2457131.481,20.15
2015-04-19 03:47:09,2457131.658,null
2015-06-30 09:58:56,2457203.916,null
2015-06-30 11:45:00,2457203.990,untrusted
2015-06-30 15:58:39,2457204.166,20.26
2015-06-30 17:45:13,2457204.240,20.07
2015-07-18 23:52:56,2457222.495,untrusted
2015-07-19 04:06:35,2457222.671,20.00
2015-08-24 15:37:45,2457259.151,20.31
2015-08-24 17:24:19,2457259.225,20.01
2015-10-01 20:45:20,2457297.365,20.11
2015-10-01 22:31:54,2457297.439,19.96
2015-10-14 14:50:45,2457310.119,untrusted
2015-10-14 16:37:19,2457310.193,untrusted
2016-01-16 19:20:21,2457404.306,20.33
2016-02-05 17:34:22,2457424.232,untrusted
2016-02-05 19:20:57,2457424.306,untrusted
2016-03-08 11:10:36,2457455.966,null
2016-07-10 05:07:42,2457579.714,19.55
2016-07-10 06:54:16,2457579.788,19.49
2016-08-03 12:53:51,2457604.037,untrusted
2016-08-03 17:07:30,2457604.214,19.93
2016-10-15 23:27:49,2457677.478,null
2016-10-16 03:40:58,2457677.653,null
2016-10-16 05:27:43,2457677.728,null
2016-10-16 09:41:27,2457677.904,null
2016-10-21 09:45:17,2457682.906,null
2016-10-21 11:32:01,2457682.981,null
2016-10-21 15:45:20,2457683.156,20.07
2016-10-21 17:31:56,2457683.231,null
2017-01-25 18:39:10,2457779.277,untrusted
2017-01-25 20:25:45,2457779.351,20.43
2017-02-18 21:41:53,2457803.404,20.18
2017-03-19 13:44:17,2457832.072,19.94
2017-07-21 13:39:50,2457956.069,19.83
2017-08-19 01:27:45,2457984.561,19.68
2017-09-14 19:13:39,2458011.301,20.15
2017-09-14 21:00:13,2458011.375,20.06
2018-02-05 04:55:41,2458154.705,19.89
2018-03-05 08:55:46,2458182.872,null
2018-03-05 10:41:50,2458182.946,20.10
2018-03-30 10:42:01,2458207.946,20.50
2018-03-30 14:55:42,2458208.122,20.14
2018-08-01 22:35:38,2458332.441,20.08
2018-09-02 22:10:20,2458364.424,19.83
2018-09-25 08:18:03,2458386.846,16.93
2018-09-25 10:04:37,2458386.920,16.79
2018-12-29 17:01:01,2458482.209,18.89
2018-12-29 18:47:35,2458482.283,18.93
2019-01-08 23:08:18,2458492.464,19.95
2019-01-09 00:54:52,2458492.538,20.00
2019-02-15 22:18:16,2458530.429,19.84
2019-03-20 17:44:08,2458563.239,19.86
2019-03-20 21:57:49,2458563.415,19.47
2019-04-09 23:52:51,2458583.495,19.66
2019-04-10 04:06:32,2458583.671,untrusted
2019-04-10 05:53:06,2458583.745,20.04
2019-06-23 16:21:50,2458658.182,19.91
2019-06-23 22:22:04,2458658.432,20.24
2019-06-24 00:08:38,2458658.506,20.28
2019-06-24 04:22:32,2458658.682,null
2019-06-24 06:08:51,2458658.756,20.09
2019-06-24 10:22:31,2458658.932,19.83
2019-06-24 12:09:05,2458659.006,19.99
2019-06-24 16:22:44,2458659.182,19.84
2019-06-24 18:09:18,2458659.256,19.99
2019-06-24 22:22:57,2458659.433,20.00
2019-06-25 00:09:31,2458659.507,19.80
2019-06-25 04:23:11,2458659.683,20.15
2019-06-25 06:09:45,2458659.757,20.00
2019-06-25 10:23:24,2458659.933,20.11
2019-06-25 12:09:58,2458660.007,untrusted
2019-06-25 16:23:37,2458660.183,20.33
2019-06-25 18:10:11,2458660.257,untrusted
2019-06-25 22:23:50,2458660.433,20.09
2019-06-26 00:10:24,2458660.507,20.05
2019-06-26 04:24:03,2458660.683,19.95
2019-06-26 06:10:37,2458660.757,20.09
2019-06-26 10:24:17,2458660.934,19.86
2019-06-26 12:10:50,2458661.008,untrusted
2019-06-26 16:24:30,2458661.184,20.12
2019-06-26 18:11:04,2458661.258,19.99
2019-06-26 22:24:56,2458661.434,null
2019-06-27 00:11:17,2458661.508,20.08
2019-06-27 04:24:56,2458661.684,19.90
2019-06-27 06:11:30,2458661.758,20.14
2019-06-27 10:25:09,2458661.934,untrusted
2019-06-27 12:11:43,2458662.008,20.08
2019-06-27 16:25:22,2458662.184,untrusted
2019-06-27 18:11:56,2458662.258,19.81
2019-06-27 22:25:36,2458662.434,19.93
2019-06-28 00:12:10,2458662.508,untrusted
2019-06-28 04:25:49,2458662.685,19.82
2019-06-28 06:12:23,2458662.759,19.89
2019-06-28 10:26:03,2458662.935,19.91
2019-08-20 21:19:17,2458716.388,untrusted
2019-09-24 08:57:53,2458750.874,19.91
2019-09-24 10:44:26,2458750.948,19.75
2019-10-14 03:26:21,2458770.643,20.42
2019-10-14 05:13:01,2458770.717,null
2019-10-14 09:26:45,2458770.894,null
2019-10-14 11:13:07,2458770.967,20.10
2019-12-24 01:15:48,2458841.553,untrusted
2019-12-24 05:29:28,2458841.729,untrusted
2019-12-24 07:16:02,2458841.803,20.10
2019-12-24 11:29:43,2458841.979,20.06
2019-12-24 13:16:19,2458842.053,null
2019-12-24 17:29:58,2458842.229,20.15
2019-12-24 19:16:33,2458842.303,untrusted
2019-12-24 23:30:14,2458842.479,20.60
2019-12-25 01:17:21,2458842.554,null
2019-12-25 05:30:31,2458842.730,null
2019-12-25 11:30:45,2458842.980,19.79
2019-12-29 11:35:14,2458846.983,null
2019-12-29 13:21:35,2458847.057,20.29
2019-12-29 17:35:16,2458847.233,20.20
2019-12-29 19:21:55,2458847.307,null
2019-12-29 23:35:31,2458847.483,19.77
2019-12-30 01:22:26,2458847.557,null
2019-12-30 05:35:47,2458847.733,20.15
2019-12-30 07:22:21,2458847.807,19.42
2019-12-30 11:36:02,2458847.983,20.17
2019-12-30 13:22:36,2458848.057,20.77
2020-02-10 13:27:01,2458890.060,20.39
2020-03-15 09:12:26,2458923.884,19.82
2020-03-15 10:59:01,2458923.958,19.59
2020-04-01 17:30:28,2458941.229,20.08
2020-04-01 21:44:09,2458941.406,20.34

