Gaia18cbc
#Date,JD,averagemag.
2015-01-17 09:51:26,2457039.911,null
2015-01-17 11:37:37,2457039.984,null
2015-02-16 03:33:31,2457069.648,null
2015-07-06 16:46:37,2457210.199,null
2015-07-06 18:33:22,2457210.273,null
2015-07-30 22:39:59,2457234.444,null
2015-08-28 18:08:31,2457263.256,null
2016-01-07 00:42:20,2457394.529,null
2016-02-26 04:42:56,2457444.696,null
2016-02-26 06:29:42,2457444.771,null
2016-07-16 05:53:48,2457585.746,null
2016-07-16 07:40:33,2457585.820,null
2016-08-14 05:34:52,2457614.733,null
2016-08-14 07:21:37,2457614.807,null
2016-09-07 05:30:08,2457638.729,null
2016-09-07 07:16:18,2457638.803,null
2017-01-16 01:52:53,2457769.578,null
2017-02-14 14:57:17,2457799.123,null
2017-03-06 21:00:13,2457819.375,null
2017-03-07 01:14:00,2457819.551,null
2017-07-27 02:24:12,2457961.600,null
2017-07-27 04:10:56,2457961.674,null
2017-08-30 01:53:36,2457995.579,null
2017-08-30 03:40:20,2457995.653,null
2017-09-16 07:58:03,2458012.832,null
2017-09-16 09:44:47,2458012.906,null
2017-09-16 13:58:31,2458013.082,null
2017-09-16 15:45:16,2458013.156,null
2018-01-26 10:26:19,2458144.935,null
2018-01-26 14:40:05,2458145.111,null
2018-03-01 15:56:23,2458179.164,null
2018-03-15 10:04:32,2458192.920,null
2018-03-15 14:18:18,2458193.096,null
2018-03-15 16:05:03,2458193.170,null
2018-06-19 10:10:22,2458288.924,null
2018-06-19 11:57:07,2458288.998,null
2018-06-19 16:10:50,2458289.174,null
2018-06-19 17:57:00,2458289.248,null
2018-06-28 18:02:58,2458298.252,null
2018-06-28 22:16:42,2458298.428,null
2018-06-29 00:03:26,2458298.502,null
2018-08-07 03:32:44,2458337.648,18.54
2018-08-07 05:19:18,2458337.722,18.52
2018-09-17 22:41:16,2458379.445,18.16
2018-09-18 02:54:56,2458379.621,18.13
2018-09-18 04:41:29,2458379.695,18.16
2018-09-18 08:55:08,2458379.872,18.15
2018-09-18 10:41:42,2458379.946,17.90
2018-09-18 14:55:21,2458380.122,18.11
2018-09-18 16:41:55,2458380.196,18.15
2018-09-18 20:55:34,2458380.372,18.16
2018-09-18 22:42:07,2458380.446,18.17
2018-09-19 02:55:46,2458380.622,18.14
2018-09-19 04:42:20,2458380.696,18.18
2018-09-19 08:55:59,2458380.872,18.16
2018-09-19 10:42:32,2458380.946,18.17
2018-09-19 14:56:11,2458381.122,18.12
2018-09-19 20:56:24,2458381.373,18.13
2018-09-20 02:56:36,2458381.623,18.13
2018-09-20 08:56:48,2458381.873,18.12
2018-09-20 10:43:22,2458381.947,18.16
2018-09-20 14:57:01,2458382.123,18.14
2018-09-20 16:43:34,2458382.197,18.17
2018-09-20 20:57:13,2458382.373,18.15
2018-09-20 22:43:47,2458382.447,18.15
2018-09-21 02:57:26,2458382.623,18.15
2018-09-21 04:44:00,2458382.697,18.14
2018-09-21 08:57:39,2458382.873,18.17
2018-09-21 10:44:12,2458382.947,18.16
2018-09-21 14:57:51,2458383.124,18.14
2018-09-21 16:44:25,2458383.198,18.18
2018-09-21 20:58:04,2458383.374,18.17
2018-09-21 22:44:38,2458383.448,18.17
2018-12-20 17:55:55,2458473.247,19.45
2018-12-20 22:09:36,2458473.423,19.44
2018-12-20 23:56:10,2458473.497,19.43
2018-12-21 04:09:51,2458473.674,19.44
2019-01-01 22:18:35,2458485.430,19.65
2019-01-02 00:05:10,2458485.504,untrusted
2019-02-05 23:38:05,2458520.485,null
2019-06-27 06:57:01,2458661.790,null
2019-06-27 11:10:44,2458661.966,null
2019-07-15 12:59:47,2458680.042,null
2019-07-15 17:13:30,2458680.218,null
2019-08-10 13:40:36,2458706.070,null

