Gaia16bqh
#Date,JD,averagemag.
2014-09-03 19:51:27,2456904.327,untrusted
2014-09-03 21:38:02,2456904.401,untrusted
2014-10-08 12:48:23,2456939.034,untrusted
2015-01-11 19:46:30,2457034.324,null
2015-01-11 21:32:40,2457034.398,null
2015-01-12 01:46:24,2457034.574,null
2015-01-12 03:33:09,2457034.648,null
2015-01-19 19:51:23,2457042.327,15.26
2015-01-19 21:37:57,2457042.401,15.26
2015-01-20 01:51:36,2457042.578,15.27
2015-02-28 02:37:36,2457081.609,null
2015-04-01 12:23:53,2457114.017,15.29
2015-04-01 14:10:27,2457114.091,15.26
2015-04-22 06:27:42,2457134.769,15.25
2015-04-22 08:14:16,2457134.843,15.23
2015-04-22 12:27:55,2457135.019,15.28
2015-08-27 00:30:57,2457261.521,15.44
2015-08-27 02:17:32,2457261.596,15.37
2015-09-30 07:48:32,2457295.825,15.32
2015-10-18 12:06:23,2457314.004,15.42
2015-10-18 13:52:57,2457314.078,15.49
2016-01-20 08:42:33,2457407.863,15.31
2016-02-03 10:32:51,2457421.939,null
2016-02-03 14:46:26,2457422.116,15.88
2016-04-17 15:13:08,2457496.134,15.52
2016-04-17 19:26:47,2457496.310,15.49
2016-04-17 21:13:21,2457496.384,15.52
2016-04-18 01:27:00,2457496.560,15.52
2016-04-30 07:35:06,2457508.816,15.47
2016-04-30 09:21:37,2457508.890,null
2016-04-30 13:35:19,2457509.066,15.44
2016-04-30 15:21:53,2457509.140,15.45
2016-07-14 09:38:46,2457583.902,15.74
2016-07-14 13:52:27,2457584.078,15.58
2016-07-14 15:39:02,2457584.152,15.56
2016-07-14 19:52:42,2457584.328,15.58
2016-07-30 20:03:50,2457600.336,15.40
2016-07-30 21:50:25,2457600.410,15.39
2016-09-06 09:28:37,2457637.895,15.49
2016-10-14 01:00:03,2457675.542,15.36
2016-10-26 19:07:27,2457688.297,16.58
2016-10-26 20:54:02,2457688.371,16.64
2017-01-28 15:42:52,2457782.155,15.37
2017-02-16 17:03:22,2457801.211,16.10
2017-03-20 22:29:27,2457833.437,15.98
2017-03-21 00:16:00,2457833.511,15.93
2017-07-24 12:11:23,2457959.008,16.24
2017-07-24 16:25:04,2457959.184,16.23
2017-08-16 16:31:18,2457982.188,15.33
2017-08-16 18:17:53,2457982.262,15.33
2017-09-17 12:01:17,2458014.001,16.18
2017-10-29 09:20:55,2458055.890,15.33
2017-10-29 11:07:30,2458055.964,untrusted
2017-10-29 15:21:11,2458056.140,15.36
2017-10-29 17:07:45,2458056.214,15.37
2017-11-03 09:25:37,2458060.893,15.28
2017-11-03 11:12:12,2458060.967,15.27
2017-11-03 15:25:52,2458061.143,15.30
2017-11-03 21:26:08,2458061.393,15.26
2018-02-07 12:08:24,2458157.006,15.49
2018-02-07 13:54:57,2458157.080,15.47
2018-03-02 19:44:42,2458180.323,15.92
2018-03-31 23:38:18,2458209.485,15.72
2018-04-01 01:24:51,2458209.559,15.75
2018-08-04 13:22:49,2458335.058,15.34
2018-08-04 17:36:30,2458335.234,15.38
2018-09-01 05:32:49,2458362.731,15.33
2018-09-01 07:19:24,2458362.805,15.39
2018-09-28 07:10:05,2458389.799,15.40
2018-09-28 11:23:47,2458389.975,15.35
2019-02-17 19:13:24,2458532.301,15.48
2019-02-17 20:59:58,2458532.375,15.49
2019-03-17 08:40:44,2458559.862,15.34
2019-03-17 12:54:23,2458560.038,15.30
2019-04-12 00:47:30,2458585.533,15.27
2019-04-12 02:34:04,2458585.607,15.29
2019-08-22 22:41:44,2458718.446,15.42
2019-09-20 17:55:18,2458747.247,15.51
2019-09-20 19:41:53,2458747.321,15.53
2019-10-16 06:49:26,2458772.784,15.35
2019-10-16 08:36:01,2458772.858,15.36
2020-02-12 22:41:24,2458892.445,16.01
2020-03-13 23:56:23,2458922.497,15.25
2020-03-14 01:42:56,2458922.571,15.23
2020-04-05 06:40:00,2458944.778,15.60
2020-04-05 08:26:33,2458944.852,15.61

