Gaia20cfj
#Date,JD,averagemag.
2014-08-26 03:28:29,2456895.645,null
2014-11-12 10:53:26,2456973.954,null
2014-11-26 16:58:13,2456988.207,null
2014-11-26 21:11:58,2456988.383,null
2015-01-04 14:00:51,2457027.084,null
2015-01-29 09:34:31,2457051.899,null
2015-03-01 07:24:36,2457082.809,null
2015-03-01 09:11:20,2457082.883,null
2015-04-11 14:44:31,2457124.114,null
2015-04-11 18:58:16,2457124.290,null
2015-04-11 20:45:01,2457124.365,null
2015-05-05 01:07:14,2457147.547,null
2015-05-05 02:53:24,2457147.620,null
2015-05-05 07:07:09,2457147.797,null
2015-05-05 08:53:54,2457147.871,null
2015-06-19 06:46:42,2457192.782,null
2015-06-19 08:32:53,2457192.856,null
2015-07-20 12:36:07,2457224.025,null
2015-07-20 14:22:52,2457224.099,null
2015-08-18 02:11:29,2457252.591,null
2015-09-26 17:27:17,2457292.227,null
2015-09-26 19:13:27,2457292.301,null
2015-10-12 11:31:55,2457307.980,null
2015-11-23 10:04:16,2457349.920,null
2015-11-23 11:51:01,2457349.994,null
2015-12-09 05:53:52,2457365.746,null
2016-01-15 15:04:53,2457403.128,null
2016-02-12 04:33:18,2457430.690,null
2016-02-12 08:47:02,2457430.866,null
2016-03-12 08:33:02,2457459.856,null
2016-03-12 10:19:46,2457459.930,null
2016-04-25 21:55:19,2457504.413,null
2016-04-26 02:08:29,2457504.589,null
2016-04-26 03:55:14,2457504.663,null
2016-05-19 20:17:45,2457528.346,null
2016-05-19 22:04:31,2457528.420,null
2016-06-30 19:57:05,2457570.331,null
2016-06-30 21:43:15,2457570.405,null
2016-08-03 01:37:24,2457603.568,null
2016-08-03 03:24:09,2457603.642,null
2016-08-28 19:31:20,2457629.313,null
2016-10-08 12:23:50,2457670.017,null
2016-10-22 14:16:07,2457684.095,null
2016-10-22 18:29:52,2457684.271,null
2016-12-03 06:49:43,2457725.785,null
2016-12-21 00:49:50,2457743.535,null
2017-01-25 17:56:48,2457779.248,null
2017-02-25 11:09:46,2457809.965,null
2017-02-25 12:56:31,2457810.039,null
2017-03-24 23:04:49,2457837.462,null
2017-03-25 00:51:34,2457837.536,null
2017-05-10 12:28:54,2457884.020,null
2017-05-10 16:42:39,2457884.196,null
2017-06-04 16:49:40,2457909.201,null
2017-06-04 18:35:50,2457909.275,null
2017-06-04 22:49:35,2457909.451,null
2017-07-13 06:15:27,2457947.761,null
2017-07-13 10:29:13,2457947.937,null
2017-09-09 03:57:54,2458005.665,null
2017-09-09 05:44:39,2458005.739,null
2017-10-20 14:42:41,2458047.113,null
2017-10-20 16:29:26,2458047.187,null
2017-11-03 02:48:45,2458060.617,null
2017-11-03 04:35:30,2458060.691,null
2017-12-14 01:25:32,2458101.559,null
2017-12-14 03:12:17,2458101.634,null
2018-01-03 01:22:14,2458121.557,null
2018-03-12 06:13:00,2458189.759,null
2018-04-07 00:14:20,2458215.510,null
2018-04-07 02:01:05,2458215.584,null
2018-05-24 07:40:08,2458262.820,null
2018-05-24 11:53:19,2458262.995,null
2018-06-20 11:56:39,2458289.998,null
2018-06-20 13:43:24,2458290.072,null
2018-07-25 11:38:07,2458324.985,null
2018-07-25 13:24:53,2458325.059,null
2018-08-31 04:59:29,2458361.708,null
2018-08-31 06:46:14,2458361.782,null
2018-09-20 11:00:21,2458381.959,null
2018-11-01 09:39:10,2458423.902,null
2018-11-01 11:25:55,2458423.976,null
2018-11-14 21:44:26,2458437.406,null
2018-11-14 23:31:11,2458437.480,null
2018-12-24 20:26:54,2458477.352,null
2018-12-24 22:13:38,2458477.426,null
2019-01-16 08:18:55,2458499.846,null
2019-02-17 19:45:42,2458532.323,null
2019-03-27 09:05:24,2458569.879,null
2019-03-27 13:18:33,2458570.055,null
2019-04-20 13:25:03,2458594.059,null
2019-04-20 15:11:13,2458594.133,null
2019-04-20 19:24:58,2458594.309,null
2019-04-20 21:11:43,2458594.383,null
2019-06-06 14:51:09,2458641.119,null
2019-06-06 19:04:19,2458641.295,null
2019-07-05 20:48:23,2458670.367,null
2019-07-19 16:20:29,2458684.181,null
2019-08-22 23:56:43,2458718.498,null
2019-09-30 23:50:04,2458757.493,null
2019-10-01 01:36:14,2458757.567,null
2019-10-25 00:29:19,2458781.520,null
2019-10-25 02:15:29,2458781.594,null
2019-12-08 20:16:30,2458826.345,null
2019-12-08 22:02:40,2458826.419,null
2020-01-05 11:00:01,2458853.958,null
2020-02-03 22:26:17,2458883.435,null
2020-02-04 00:13:02,2458883.509,null
2020-03-11 18:26:44,2458920.269,null
2020-03-29 00:56:18,2458937.539,null
2020-03-29 02:43:02,2458937.613,null
2020-05-10 23:28:57,2458980.478,14.33
2020-05-11 03:42:37,2458980.655,14.41

