Gaia17dkp
#Date,JD,averagemag.
2014-07-27 11:21:31,2456865.973,null
2014-07-27 13:08:16,2456866.047,null
2014-07-27 17:22:00,2456866.224,null
2014-07-27 19:08:09,2456866.297,null
2014-07-27 23:21:53,2456866.474,null
2014-07-28 01:08:38,2456866.548,null
2014-10-29 06:13:55,2456959.760,null
2014-10-29 10:27:41,2456959.936,null
2014-11-13 22:37:08,2456975.442,null
2014-11-14 00:23:18,2456975.516,null
2015-05-06 05:40:51,2457148.737,null
2015-05-06 07:27:01,2457148.810,null
2015-05-26 17:39:39,2457169.236,null
2015-05-26 19:25:48,2457169.310,null
2015-06-27 23:12:18,2457201.467,null
2015-06-28 00:59:03,2457201.541,null
2015-11-07 05:35:22,2457333.733,null
2015-11-07 07:22:08,2457333.807,null
2015-11-29 11:37:49,2457355.985,null
2015-11-29 13:24:34,2457356.059,null
2015-12-27 17:22:59,2457384.224,null
2016-05-15 06:45:27,2457523.782,null
2016-05-15 08:32:12,2457523.856,null
2016-06-10 00:34:38,2457549.524,null
2016-06-10 02:20:47,2457549.598,null
2016-07-07 20:07:19,2457577.338,null
2016-11-16 06:45:50,2457708.782,null
2016-12-13 00:36:29,2457735.525,null
2016-12-13 02:23:14,2457735.599,null
2017-01-05 18:31:47,2457759.272,null
2017-05-25 21:14:54,2457899.385,null
2017-05-25 23:01:38,2457899.459,null
2017-06-25 14:52:55,2457930.120,null
2017-07-18 08:51:54,2457952.869,null
2017-07-18 10:38:38,2457952.943,null
2017-11-26 15:19:46,2458084.139,null
2017-11-26 17:05:56,2458084.212,null
2017-12-27 08:56:59,2458114.873,18.67
2017-12-27 10:43:34,2458114.947,18.65
2018-01-15 03:00:43,2458133.625,18.92
2018-01-15 04:47:20,2458133.700,null
2018-06-05 22:22:59,2458275.433,null
2018-06-06 00:09:43,2458275.507,null
2018-07-11 23:37:16,2458311.484,null
2018-07-12 03:50:59,2458311.660,null
2018-07-12 05:37:44,2458311.735,null
2018-07-27 05:44:32,2458326.739,null
2018-07-27 09:58:16,2458326.915,null
2018-07-27 11:44:25,2458326.989,null
2018-12-07 04:30:53,2458459.688,null
2019-01-11 03:55:21,2458494.663,null
2019-01-11 05:42:07,2458494.738,null
2019-01-23 11:49:54,2458506.993,null
2019-01-23 16:03:41,2458507.169,null
2019-04-27 12:07:38,2458601.005,null
2019-04-27 13:53:47,2458601.079,null
2019-05-11 12:13:05,2458615.009,null
2019-05-11 13:59:15,2458615.083,null
2019-06-16 23:31:38,2458651.480,null
2019-06-17 01:18:22,2458651.554,null
2019-07-27 01:02:31,2458691.543,null
2019-07-27 02:49:16,2458691.618,null

