Gaia19fqs
#Date,JD,averagemag.
2014-08-27 17:18:26,2456897.221,null
2014-08-27 19:05:11,2456897.295,null
2015-01-24 04:07:28,2457046.672,null
2015-02-17 10:04:57,2457070.920,null
2015-02-17 11:51:42,2457070.994,null
2015-06-28 22:29:24,2457202.437,null
2015-06-29 00:16:08,2457202.511,null
2015-07-29 05:54:59,2457232.747,null
2015-08-21 04:03:27,2457255.669,null
2015-08-21 05:49:37,2457255.743,null
2016-01-08 05:27:46,2457395.728,null
2016-02-07 23:07:12,2457426.463,null
2016-02-08 00:53:58,2457426.537,null
2016-02-26 19:00:30,2457445.292,null
2016-02-26 23:14:16,2457445.468,null
2016-07-08 23:38:39,2457578.485,null
2016-07-09 01:24:48,2457578.559,null
2016-08-12 17:03:44,2457613.211,null
2016-08-29 17:06:34,2457630.213,null
2016-08-29 18:53:19,2457630.287,null
2016-12-02 20:57:20,2457725.373,null
2016-12-03 01:11:06,2457725.549,null
2016-12-03 02:57:51,2457725.624,null
2016-12-10 19:18:04,2457733.304,null
2016-12-10 21:04:15,2457733.378,null
2016-12-11 01:18:01,2457733.554,null
2016-12-11 03:04:46,2457733.628,null
2017-01-17 12:38:20,2457771.027,null
2017-01-17 14:24:31,2457771.100,null
2017-02-23 19:33:15,2457808.315,null
2017-02-23 21:20:01,2457808.389,null
2017-02-24 01:33:47,2457808.565,null
2017-02-24 03:19:58,2457808.639,null
2017-03-04 21:27:53,2457817.394,null
2017-03-05 01:41:39,2457817.571,null
2017-03-05 03:28:25,2457817.645,null
2017-03-05 07:42:11,2457817.821,null
2017-05-31 20:38:20,2457905.360,null
2017-05-31 22:24:29,2457905.434,null
2017-06-01 02:38:13,2457905.610,null
2017-06-01 04:24:58,2457905.684,null
2017-06-01 10:25:26,2457905.934,null
2017-06-10 04:31:34,2457914.689,null
2017-06-10 08:44:43,2457914.864,null
2017-06-10 10:31:27,2457914.939,null
2017-06-10 14:45:11,2457915.115,null
2017-07-20 03:56:15,2457954.664,null
2017-08-28 21:08:46,2457994.381,null
2017-08-29 01:22:30,2457994.557,null
2017-08-29 03:09:15,2457994.631,null
2017-09-06 07:28:15,2458002.811,null
2017-09-06 09:14:25,2458002.885,null
2017-09-06 13:28:09,2458003.061,null
2017-09-06 15:14:53,2458003.135,null
2017-12-10 09:33:10,2458097.898,null
2017-12-10 11:19:56,2458097.972,null
2017-12-26 09:39:41,2458113.903,null
2017-12-26 11:26:27,2458113.977,null
2018-01-28 03:11:43,2458146.633,null
2018-06-08 09:41:53,2458277.904,null
2018-06-08 11:28:37,2458277.978,null
2018-06-28 05:31:59,2458297.731,null
2018-06-28 09:45:43,2458297.907,null
2018-12-19 10:38:32,2458471.943,null
2018-12-19 12:25:18,2458472.018,null
2019-01-09 22:37:44,2458493.443,null
2019-01-10 00:24:29,2458493.517,null
2019-02-07 12:09:38,2458522.007,null
2019-06-18 10:49:30,2458652.951,null
2019-06-18 12:36:14,2458653.025,null
2019-07-14 04:42:16,2458678.696,null
2019-08-12 01:12:07,2458707.550,null
2019-08-12 02:58:17,2458707.624,null
2019-12-19 18:39:16,2458837.277,17.59
2019-12-19 22:52:57,2458837.453,17.58
2020-01-13 05:49:06,2458861.742,null
2020-01-13 07:35:33,2458861.816,17.79
2020-02-08 06:55:06,2458887.788,18.90

