Gaia19bkn
#Date,JD,averagemag.
2014-11-18 08:11:28,2456979.841,null
2014-11-18 12:25:13,2456980.018,null
2014-11-27 18:31:08,2456989.272,null
2014-11-27 20:17:18,2456989.345,null
2015-01-11 10:51:30,2457033.952,null
2015-01-11 12:38:15,2457034.027,null
2015-01-24 06:44:38,2457046.781,null
2015-03-03 10:01:05,2457084.917,null
2015-03-03 11:47:50,2457084.992,null
2015-04-02 03:45:53,2457114.657,null
2015-04-02 05:32:39,2457114.731,null
2015-04-29 03:45:31,2457141.657,null
2015-04-29 05:32:17,2457141.731,null
2015-06-23 21:33:11,2457197.398,null
2015-06-23 23:19:56,2457197.472,null
2015-06-24 03:33:41,2457197.648,null
2015-06-24 05:19:51,2457197.722,null
2015-06-24 11:20:20,2457197.972,null
2015-07-10 05:30:58,2457213.730,null
2015-07-10 09:44:43,2457213.906,null
2015-07-10 11:31:27,2457213.980,null
2015-07-10 15:45:12,2457214.156,null
2015-08-24 11:05:10,2457258.962,null
2015-09-26 10:36:26,2457291.942,null
2015-10-19 02:42:59,2457314.613,null
2015-10-19 04:29:44,2457314.687,null
2015-12-01 01:19:48,2457357.555,null
2015-12-01 03:05:58,2457357.629,null
2015-12-01 07:19:43,2457357.805,null
2015-12-08 01:24:56,2457364.559,null
2015-12-08 03:11:41,2457364.633,null
2016-01-21 11:50:11,2457408.993,null
2016-02-06 11:54:44,2457424.996,null
2016-02-06 13:41:30,2457425.070,null
2016-03-13 12:56:04,2457461.039,null
2016-03-13 17:09:50,2457461.215,null
2016-04-16 10:50:02,2457494.951,null
2016-04-16 12:36:48,2457495.026,null
2016-05-10 10:57:05,2457518.956,null
2016-05-10 12:43:50,2457519.030,null
2016-07-06 10:45:00,2457575.948,null
2016-07-06 12:31:45,2457576.022,null
2016-07-27 10:54:25,2457596.954,null
2016-07-27 12:41:10,2457597.029,null
2016-07-27 16:54:19,2457597.204,null
2016-10-09 09:46:24,2457670.907,null
2016-10-09 11:32:34,2457670.981,null
2016-10-28 15:44:51,2457690.156,null
2016-10-28 17:31:36,2457690.230,null
2016-12-11 20:13:09,2457734.342,null
2016-12-11 21:59:54,2457734.417,null
2016-12-12 02:13:39,2457734.593,null
2016-12-17 20:18:09,2457740.346,null
2016-12-17 22:04:55,2457740.420,null
2016-12-18 02:18:40,2457740.596,null
2016-12-18 04:05:25,2457740.670,null
2017-01-30 14:38:06,2457784.110,null
2017-02-19 02:14:33,2457803.593,null
2017-03-25 01:42:00,2457837.571,null
2017-05-02 19:20:02,2457876.306,null
2017-05-02 21:06:12,2457876.379,null
2017-05-03 01:19:58,2457876.556,null
2017-05-03 03:06:43,2457876.630,null
2017-05-22 21:18:02,2457896.388,null
2017-05-23 01:31:47,2457896.564,null
2017-05-23 03:17:57,2457896.637,null
2017-05-23 07:31:43,2457896.814,null
2017-07-19 01:18:36,2457953.555,null
2017-07-19 03:05:20,2457953.629,null
2017-08-13 01:21:21,2457978.556,null
2017-08-13 03:08:06,2457978.631,null
2017-09-16 00:56:57,2458012.540,null
2017-10-23 01:50:42,2458049.577,null
2017-10-23 06:04:26,2458049.753,null
2017-11-08 00:06:52,2458065.505,null
2017-11-08 01:53:37,2458065.579,null
2017-12-22 12:16:07,2458110.011,null
2017-12-22 16:29:52,2458110.187,null
2017-12-22 18:16:02,2458110.261,null
2017-12-29 22:35:11,2458117.441,null
2017-12-30 00:21:57,2458117.515,null
2018-02-10 03:17:39,2458159.637,null
2018-04-05 14:51:48,2458214.119,null
2018-04-05 16:38:34,2458214.193,null
2018-05-20 20:32:12,2458259.356,null
2018-05-20 22:18:22,2458259.429,null
2018-05-21 02:32:07,2458259.606,null
2018-05-21 04:18:52,2458259.680,null
2018-05-21 08:32:38,2458259.856,null
2018-05-21 10:18:48,2458259.930,null
2018-06-05 04:30:36,2458274.688,null
2018-06-05 08:44:21,2458274.864,null
2018-06-05 10:30:31,2458274.938,null
2018-06-05 14:44:16,2458275.114,null
2018-06-05 16:31:01,2458275.188,null
2018-06-05 20:44:46,2458275.364,null
2018-07-31 14:29:10,2458331.104,null
2018-07-31 16:15:19,2458331.177,null
2018-08-28 14:22:45,2458359.099,null
2018-09-27 08:03:33,2458388.836,null
2018-09-27 09:49:43,2458388.910,null
2018-11-05 12:58:52,2458428.041,null
2018-11-05 14:45:37,2458428.115,null
2018-11-18 01:04:33,2458440.545,null
2018-11-18 02:50:43,2458440.619,null
2019-01-01 17:24:11,2458485.225,null
2019-01-01 19:10:21,2458485.299,null
2019-01-11 11:30:39,2458494.980,null
2019-01-11 13:16:49,2458495.053,null
2019-02-20 18:09:10,2458535.256,null
2019-03-18 22:13:16,2458561.426,null
2019-04-17 10:02:31,2458590.918,17.80
2019-04-17 11:49:06,2458590.992,17.77
2019-06-08 09:47:24,2458642.908,19.87
2019-06-08 15:47:39,2458643.158,19.94
2019-06-08 17:34:13,2458643.232,19.93
2019-06-08 21:47:53,2458643.408,19.89
2019-06-08 23:34:28,2458643.482,19.98
2019-06-09 03:48:08,2458643.658,20.02
2019-06-09 05:34:42,2458643.732,19.95
2019-06-21 05:44:34,2458655.739,20.28
