Gaia16cax
#Date,JD,averagemag.
2014-08-29 03:02:53,2456898.627,null
2014-08-29 07:16:39,2456898.803,null
2015-01-10 14:18:19,2457033.096,null
2015-01-10 16:05:04,2457033.170,null
2015-01-29 02:17:32,2457051.596,null
2015-03-07 01:18:34,2457088.555,null
2015-03-07 03:05:19,2457088.629,null
2015-04-03 07:03:48,2457115.794,null
2015-04-03 08:49:58,2457115.868,null
2015-05-05 12:42:34,2457148.030,null
2015-05-05 14:29:19,2457148.104,null
2015-06-13 14:05:14,2457187.087,null
2015-06-13 18:18:58,2457187.263,null
2015-07-12 08:05:36,2457215.837,null
2015-07-12 12:19:21,2457216.013,null
2015-08-20 07:44:32,2457254.823,null
2015-09-22 01:25:29,2457287.559,null
2015-10-19 01:14:33,2457314.552,null
2015-12-13 22:32:07,2457370.439,null
2016-01-21 21:17:36,2457409.387,null
2016-01-21 23:04:21,2457409.461,null
2016-02-10 15:14:59,2457429.135,null
2016-03-17 20:23:05,2457465.349,null
2016-04-16 08:04:31,2457494.836,null
2016-04-16 09:51:16,2457494.911,null
2016-05-17 13:50:19,2457526.077,null
2016-05-17 15:37:04,2457526.151,null
2016-06-27 03:13:30,2457566.634,null
2016-06-27 07:27:15,2457566.811,null
2016-07-26 07:26:47,2457595.810,null
2016-07-26 09:13:32,2457595.884,null
2016-09-01 01:06:46,2457632.546,null
2016-09-01 02:52:56,2457632.620,null
2016-10-04 20:26:43,2457666.352,null
2016-10-29 14:19:15,2457691.097,null
2016-12-06 17:29:11,2457729.229,18.86
2016-12-06 19:15:45,2457729.303,18.83
2016-12-24 11:30:27,2457746.979,19.54
2017-02-01 04:17:56,2457785.679,null
2017-02-01 06:04:12,2457785.753,21.03
2017-02-22 07:21:55,2457806.807,null
2017-02-22 11:35:40,2457806.983,null
2017-03-29 16:50:59,2457842.202,null
2017-04-30 16:29:48,2457874.187,null
2017-04-30 18:16:33,2457874.261,null
2017-05-30 22:21:31,2457904.432,null
2017-05-31 00:08:15,2457904.506,null
2017-07-11 09:58:43,2457945.916,null
2017-07-11 11:45:28,2457945.990,null
2017-08-10 03:56:03,2457975.664,null
2017-08-10 05:42:49,2457975.738,null
2017-09-13 11:23:48,2458009.975,null
2017-10-18 09:03:30,2458044.877,null
2017-10-18 10:49:40,2458044.951,null
2017-11-10 02:58:12,2458067.624,null
2018-01-05 03:37:41,2458123.651,null
2018-02-12 12:41:35,2458162.029,null
2018-03-07 12:33:19,2458185.023,null
2018-04-10 17:57:09,2458219.248,null
2018-04-10 19:43:18,2458219.322,null
2018-05-15 07:20:47,2458253.806,null
2018-05-15 11:34:32,2458253.982,null
2018-06-13 17:30:26,2458283.229,null
2018-06-13 19:16:36,2458283.303,null
2018-07-25 05:08:11,2458324.714,null
2018-07-25 06:54:56,2458324.788,null
2018-08-24 23:01:29,2458355.459,null
2018-09-25 16:44:31,2458387.198,null
2018-10-31 10:02:31,2458422.918,null
2018-10-31 11:49:16,2458422.993,null
2018-11-21 10:00:28,2458443.917,null
2018-11-21 11:46:38,2458443.991,null
2018-12-30 08:47:59,2458482.867,null
2018-12-30 10:34:44,2458482.941,null
2019-01-17 02:48:50,2458500.617,null
2019-02-23 19:44:03,2458538.322,null
2019-02-23 21:30:48,2458538.396,null
2019-03-20 21:18:44,2458563.388,null
2019-04-23 01:03:50,2458596.544,null
2019-04-23 02:50:00,2458596.618,null
2019-05-30 02:26:14,2458633.602,null
2019-05-30 06:39:59,2458633.778,null
2019-06-28 00:39:22,2458662.527,null
2019-06-28 02:25:32,2458662.601,null
2019-07-20 14:05:29,2458685.087,null
2019-08-29 10:23:43,2458724.933,null
2019-09-24 05:23:40,2458750.725,null
2019-09-24 07:10:26,2458750.799,null

