Gaia16bhn
#Date,JD,averagemag.
2015-03-01 17:07:44,2457083.214,null
2015-03-25 03:18:38,2457106.638,null
2015-03-25 05:05:23,2457106.712,null
2015-04-22 09:09:01,2457134.881,null
2015-09-03 15:39:29,2457269.152,null
2015-09-03 17:26:13,2457269.227,null
2015-09-30 05:13:49,2457295.718,null
2015-10-25 21:14:23,2457321.385,null
2016-03-10 18:16:29,2457458.261,null
2016-03-10 22:30:16,2457458.438,null
2016-04-08 04:17:47,2457486.679,null
2016-05-01 16:19:25,2457510.180,null
2016-05-01 18:06:11,2457510.254,null
2016-09-13 10:48:02,2457644.950,18.86
2016-09-13 12:34:35,2457645.024,18.84
2016-10-14 04:21:57,2457675.682,untrusted
2016-11-03 16:19:37,2457696.180,null
2017-03-21 07:02:43,2457833.794,19.29
2017-03-21 08:49:18,2457833.868,19.25
2017-04-23 18:40:45,2457867.278,18.90
2017-04-23 20:27:20,2457867.352,19.01
2017-05-11 00:50:04,2457884.535,19.28
2017-05-11 02:36:39,2457884.609,untrusted
2017-09-24 07:19:16,2458020.805,untrusted
2017-09-24 09:05:50,2458020.879,18.98
2017-10-29 02:25:37,2458055.601,19.28
2017-10-29 06:39:16,2458055.777,19.31
2017-11-12 06:44:15,2458069.781,null
2017-11-12 08:30:25,2458069.854,null
2018-02-12 10:28:12,2458161.936,null
2018-02-12 14:41:58,2458162.112,null
2018-02-12 16:28:08,2458162.186,null
2018-04-01 02:14:07,2458209.593,null
2018-05-14 13:49:30,2458253.076,19.29
2018-05-14 19:49:46,2458253.326,19.26
2018-08-16 08:55:12,2458346.872,19.30
2018-08-16 10:41:46,2458346.946,19.27
2018-08-29 16:48:47,2458360.201,19.31
2018-08-29 21:02:26,2458360.377,19.34
2018-10-05 02:27:53,2458396.603,null
2018-10-05 04:14:19,2458396.677,18.85
2018-11-16 03:24:15,2458438.642,19.33
2018-11-16 09:24:57,2458438.892,null
2018-11-16 15:24:41,2458439.142,19.31
2018-11-16 19:38:34,2458439.318,null
2018-11-16 21:24:54,2458439.392,19.29
2018-11-17 03:25:07,2458439.642,untrusted
2018-11-17 09:25:20,2458439.893,19.32
2019-02-20 15:43:57,2458535.156,null
2019-02-20 17:30:08,2458535.229,null
2019-03-10 15:48:45,2458553.159,18.87
2019-03-10 17:35:42,2458553.233,null
2019-04-11 21:25:45,2458585.393,null
2019-08-25 20:17:01,2458721.345,19.31
2019-08-25 22:03:53,2458721.419,null
2019-09-13 20:47:35,2458740.366,18.93
2019-09-13 22:34:16,2458740.440,null
2020-02-21 03:32:25,2458900.648,null
2020-02-21 07:45:50,2458900.823,18.77
2020-03-13 08:27:20,2458921.852,null
2020-03-13 10:13:31,2458921.926,null
2020-04-12 05:34:18,2458951.732,18.81

