Gaia17byb
#Date,JD,averagemag.
2014-09-07 15:41:58,2456908.154,untrusted
2014-10-12 00:57:46,2456942.540,untrusted
2014-10-12 05:11:27,2456942.716,untrusted
2015-02-28 00:37:43,2457081.526,null
2015-02-28 02:24:28,2457081.600,null
2015-03-28 08:02:59,2457109.835,18.06
2015-04-21 00:12:25,2457133.509,18.10
2015-04-21 01:58:59,2457133.583,18.01
2015-08-31 02:21:05,2457265.598,18.18
2015-10-01 06:16:41,2457296.762,18.18
2015-10-01 08:03:16,2457296.836,18.19
2015-10-22 02:05:03,2457317.587,18.18
2016-03-09 13:44:52,2457457.073,null
2016-04-12 01:13:54,2457490.551,18.11
2016-04-12 03:00:27,2457490.625,18.17
2016-04-29 13:19:40,2457508.055,18.13
2016-04-29 15:06:13,2457508.129,untrusted
2016-09-10 01:46:16,2457641.574,18.11
2016-09-10 03:32:51,2457641.648,18.07
2016-10-15 03:01:35,2457676.626,18.10
2016-10-30 03:09:09,2457691.631,null
2016-10-30 07:22:37,2457691.807,18.10
2017-01-30 21:33:03,2457784.398,18.20
2017-01-30 23:19:37,2457784.472,18.21
2017-02-12 11:00:53,2457796.959,18.23
2017-02-12 12:47:26,2457797.033,18.15
2017-03-20 04:15:11,2457832.677,untrusted
2017-03-20 06:01:45,2457832.751,18.12
2017-07-31 22:32:49,2457966.439,17.62
2017-08-01 00:19:24,2457966.513,17.72
2017-08-01 04:33:05,2457966.690,untrusted
2017-08-15 16:43:49,2457981.197,null
2017-08-15 18:30:34,2457981.271,null
2017-09-21 04:20:20,2458017.681,18.13
2017-10-31 03:37:45,2458057.651,null
2017-10-31 05:23:56,2458057.725,null
2017-10-31 09:37:42,2458057.901,null
2017-10-31 11:24:09,2458057.975,18.05
2017-11-06 03:42:58,2458063.655,18.18
2017-11-06 05:29:33,2458063.729,18.18
2017-11-06 09:43:14,2458063.905,untrusted
2017-11-06 11:29:48,2458063.979,18.13
2017-11-06 15:43:29,2458064.155,18.08
2018-02-08 11:56:10,2458157.997,18.17
2018-02-08 13:42:44,2458158.071,18.16
2018-03-30 23:23:47,2458208.475,18.10
2018-03-31 01:10:20,2458208.549,18.14
2018-08-09 23:40:59,2458340.487,18.02
2018-08-10 01:27:34,2458340.561,untrusted
2018-09-01 05:46:30,2458362.741,null
2018-09-01 07:33:03,2458362.815,18.06
2018-10-01 23:30:56,2458393.480,18.15
2019-02-18 02:46:37,2458532.616,18.09
2019-03-13 18:49:57,2458556.285,18.08
2019-03-13 20:36:31,2458556.359,18.07
2019-04-10 18:32:36,2458584.273,18.13
2019-04-10 20:19:09,2458584.347,18.10
2019-08-23 06:42:07,2458718.779,18.07
2019-09-17 01:39:21,2458743.569,18.16
2019-10-15 01:02:01,2458771.543,18.14
2019-10-15 02:48:35,2458771.617,18.15
2020-02-17 04:46:05,2458896.699,18.13
2020-03-14 13:29:42,2458923.062,18.10
2020-03-14 17:43:21,2458923.238,18.12
2020-04-08 18:37:05,2458948.276,18.11
2020-04-08 20:23:38,2458948.350,18.15

