Gaia20aop
#Date,JD,averagemag.
2014-08-26 12:53:15,2456896.037,18.63
2014-08-26 14:39:49,2456896.111,18.62
2014-10-08 16:00:04,2456939.167,untrusted
2014-11-09 09:41:16,2456970.904,untrusted
2014-11-09 11:27:50,2456970.978,18.62
2015-01-11 20:38:39,2457034.360,18.61
2015-01-11 22:25:14,2457034.434,18.60
2015-02-01 20:35:06,2457055.358,18.61
2015-02-01 22:21:41,2457055.432,18.59
2015-03-12 01:29:39,2457093.562,18.56
2015-03-12 03:16:13,2457093.636,18.56
2015-04-02 07:26:36,2457114.810,null
2015-06-07 06:19:54,2457180.764,null
2015-06-07 08:06:38,2457180.838,null
2015-07-10 17:57:43,2457214.248,18.67
2015-07-10 19:44:49,2457214.323,null
2015-08-16 17:36:13,2457251.233,null
2015-08-16 19:22:23,2457251.307,null
2015-09-16 05:28:37,2457281.728,18.72
2015-09-16 07:15:11,2457281.802,18.73
2015-10-21 06:54:05,2457316.788,18.71
2015-11-22 18:29:56,2457349.271,18.71
2015-12-18 22:31:34,2457375.439,18.66
2015-12-19 00:18:08,2457375.513,18.67
2016-01-24 05:24:25,2457411.725,18.61
2016-02-13 15:35:31,2457432.150,untrusted
2016-03-22 20:30:11,2457470.354,18.57
2016-03-22 22:16:45,2457470.428,18.59
2016-04-14 04:11:41,2457492.675,18.57
2016-06-20 13:22:05,2457560.057,18.47
2016-07-23 01:05:06,2457592.545,18.48
2016-07-23 02:51:40,2457592.619,untrusted
2016-08-29 18:42:53,2457630.280,18.48
2016-08-29 20:29:27,2457630.354,18.42
2016-09-29 06:34:58,2457660.774,null
2016-09-29 08:21:43,2457660.848,null
2016-11-01 18:14:53,2457694.260,18.38
2016-12-04 23:44:48,2457727.489,18.40
2016-12-29 13:21:54,2457752.057,18.42
2017-02-04 10:37:06,2457788.942,18.35
2017-02-04 12:23:40,2457789.016,18.43
2017-02-24 11:57:43,2457808.998,18.41
2017-04-03 18:40:34,2457847.278,18.52
2017-04-27 10:47:04,2457870.949,18.51
2017-06-02 10:06:50,2457906.921,18.51
2017-06-02 11:53:24,2457906.995,18.51
2017-07-04 21:47:54,2457939.408,18.62
2017-08-05 15:35:16,2457971.149,untrusted
2017-08-05 17:21:50,2457971.223,18.59
2017-09-12 10:59:31,2458008.958,untrusted
2017-09-12 15:13:11,2458009.134,18.60
2017-10-13 04:49:01,2458039.701,18.60
2017-11-13 20:44:04,2458071.364,18.57
2017-11-13 22:30:39,2458071.438,18.55
2017-12-17 20:07:48,2458105.339,18.55
2017-12-17 21:54:22,2458105.413,18.56
2018-01-10 02:00:47,2458128.584,untrusted
2018-02-16 12:58:53,2458166.041,18.59
2018-02-16 14:45:27,2458166.115,18.58
2018-03-08 12:56:56,2458186.040,18.62
2018-03-08 14:43:30,2458186.114,untrusted
2018-04-15 17:56:22,2458224.247,null
2018-04-15 19:42:50,2458224.321,18.62
2018-05-10 19:33:45,2458249.315,null
2018-06-15 05:12:57,2458284.717,18.65
2018-07-19 06:38:48,2458318.777,18.61
2018-07-19 10:52:27,2458318.953,18.59
2018-08-19 10:42:55,2458349.946,18.57
2018-08-19 12:29:29,2458350.020,untrusted
2018-09-25 22:20:58,2458387.431,18.62
2018-09-26 00:07:32,2458387.505,18.63
2018-11-25 21:50:19,2458448.410,18.66
2018-12-30 15:07:51,2458483.130,18.64
2018-12-30 16:54:25,2458483.204,18.64
2019-01-21 15:02:47,2458505.127,untrusted
2019-03-20 19:56:17,2458563.331,null
2019-03-20 21:42:26,2458563.404,18.65
2019-04-27 18:59:17,2458601.291,18.68
2019-04-27 20:45:51,2458601.365,18.71
2019-05-24 14:33:46,2458628.107,18.65
2019-06-28 00:19:28,2458662.514,18.60
2019-06-28 02:06:02,2458662.588,18.57
2019-09-03 04:18:10,2458729.679,null
2019-09-03 06:04:32,2458729.753,18.60
2019-09-24 04:59:52,2458750.708,18.47
2019-10-31 19:07:46,2458788.297,18.47
2019-11-26 14:09:55,2458814.090,18.43
2019-11-26 15:56:29,2458814.164,18.42
2019-12-28 23:27:01,2458846.477,18.38
2020-01-31 11:07:49,2458879.964,18.34
2020-01-31 12:54:24,2458880.038,18.35
2020-02-29 18:12:09,2458909.258,18.33
2020-04-05 13:42:16,2458945.071,18.36
2020-04-05 15:28:50,2458945.145,18.36
2020-05-07 22:48:45,2458977.451,18.41
2020-05-08 03:02:25,2458977.627,18.40

