Gaia19cno
#Date,JD,averagemag.
2014-08-31 11:01:38,2456900.959,untrusted
2014-10-02 09:38:47,2456932.902,untrusted
2014-10-02 13:52:26,2456933.078,untrusted
2015-01-04 18:13:03,2457027.259,null
2015-01-23 04:29:46,2457045.687,null
2015-01-23 06:15:56,2457045.761,null
2015-02-24 10:02:37,2457077.918,null
2015-06-29 22:06:16,2457203.421,19.61
2015-06-29 23:52:50,2457203.495,untrusted
2015-07-22 05:55:28,2457225.747,null
2015-07-22 10:09:12,2457225.923,null
2015-08-23 21:44:16,2457258.406,19.53
2015-10-05 10:29:33,2457300.937,19.49
2015-10-05 14:43:11,2457301.113,null
2015-10-05 16:29:56,2457301.187,null
2015-10-05 20:43:40,2457301.364,null
2015-10-05 22:30:24,2457301.438,null
2015-10-06 02:44:09,2457301.614,null
2015-10-09 08:46:18,2457304.865,19.51
2015-10-09 14:46:31,2457305.116,19.54
2015-10-09 16:33:05,2457305.190,19.45
2015-10-09 20:46:44,2457305.366,19.51
2015-10-09 22:33:18,2457305.440,19.50
2015-10-10 04:33:32,2457305.690,19.54
2016-01-14 11:31:13,2457401.980,untrusted
2016-01-14 13:17:47,2457402.054,19.55
2016-02-06 05:27:19,2457424.727,19.54
2016-02-06 07:13:54,2457424.801,19.60
2016-03-06 05:13:18,2457453.718,19.61
2016-03-06 07:00:13,2457453.792,null
2016-07-09 17:15:24,2457579.219,19.54
2016-07-09 19:01:58,2457579.293,untrusted
2016-08-06 00:53:19,2457606.537,19.41
2016-09-02 18:37:19,2457634.276,19.30
2017-01-23 14:24:53,2457777.101,19.33
2017-01-23 18:38:34,2457777.277,19.29
2017-02-19 15:35:32,2457804.150,19.36
2017-03-17 01:47:09,2457829.574,19.32
2017-03-17 03:33:44,2457829.648,19.34
2017-07-21 01:47:21,2457955.575,19.37
2017-07-21 03:33:54,2457955.649,19.38
2017-08-21 03:11:54,2457986.633,19.36
2017-09-13 07:18:20,2458009.804,19.46
2017-09-13 09:04:54,2458009.878,untrusted
2017-12-19 03:56:44,2458106.664,19.44
2017-12-19 05:43:19,2458106.738,19.43
2017-12-19 09:57:00,2458106.915,19.35
2017-12-25 04:02:16,2458112.668,19.48
2017-12-25 05:48:50,2458112.742,19.43
2018-02-03 03:09:51,2458152.632,19.49
2018-02-03 04:56:26,2458152.706,19.45
2018-03-06 20:50:26,2458184.368,19.45
2018-03-27 08:57:47,2458204.873,19.38
2018-03-27 10:44:22,2458204.947,19.38
2018-09-04 22:07:01,2458366.422,18.97
2018-09-23 08:21:11,2458384.848,18.96
2018-09-23 10:07:45,2458384.922,18.96
2018-12-26 22:53:23,2458479.454,18.92
2018-12-27 00:39:58,2458479.528,18.95
2019-01-09 05:00:25,2458492.709,18.95
2019-01-09 06:46:59,2458492.783,18.99
2019-02-13 22:20:03,2458528.431,untrusted
2019-03-23 15:55:53,2458566.164,19.07
2019-03-23 17:42:27,2458566.238,19.04
2019-03-23 21:56:08,2458566.414,19.03
2019-03-23 23:42:43,2458566.488,19.05
2019-04-04 23:52:31,2458578.495,18.99
2019-04-05 04:06:12,2458578.671,19.00
2019-04-05 05:52:46,2458578.745,18.96
2019-04-05 10:06:27,2458578.921,18.98
2019-06-20 10:26:58,2458654.935,18.91
2019-06-20 12:13:32,2458655.009,18.90
2019-06-20 16:27:11,2458655.186,18.89
2019-06-20 18:13:45,2458655.260,18.89
2019-07-05 06:22:12,2458669.765,18.92
2019-07-05 10:35:51,2458669.942,18.90
2019-08-18 19:27:04,2458714.310,18.95
2019-08-18 21:13:37,2458714.384,18.99
2019-09-27 10:51:38,2458753.953,19.02
2019-09-27 15:05:17,2458754.129,19.05
2019-09-27 16:51:51,2458754.203,19.02
2019-09-27 21:05:30,2458754.379,untrusted
2019-10-08 21:17:04,2458765.387,19.00
2019-10-08 23:03:38,2458765.461,18.88
2019-10-09 03:17:17,2458765.637,18.99
2019-10-09 05:04:11,2458765.711,null
2019-10-09 11:04:05,2458765.961,null
2019-12-21 13:05:09,2458839.045,18.80
2019-12-21 17:18:50,2458839.221,18.78
2019-12-21 19:05:25,2458839.295,18.81
2019-12-21 23:19:06,2458839.472,18.85
2020-01-05 05:38:40,2458853.735,18.84
2020-01-05 07:25:15,2458853.809,18.84
2020-02-09 21:05:19,2458889.379,18.99
2020-03-17 17:06:52,2458926.213,18.98
2020-03-29 23:24:43,2458938.475,18.92
2020-03-30 03:38:24,2458938.652,18.90
2020-03-30 05:24:59,2458938.726,18.94

