Gaia20cao
#Date,JD,averagemag.
2014-10-31 12:39:21,2456962.027,18.78
2014-10-31 16:53:02,2456962.203,18.83
2014-11-19 16:57:50,2456981.207,18.84
2015-04-30 23:18:31,2457143.471,18.81
2015-05-01 01:05:29,2457143.545,null
2015-05-23 17:15:44,2457166.219,18.79
2015-06-22 16:54:37,2457196.205,null
2015-11-10 01:46:57,2457336.574,18.67
2015-12-04 05:56:22,2457360.747,null
2015-12-04 07:42:40,2457360.821,18.63
2015-12-30 05:47:45,2457386.741,18.61
2015-12-30 07:34:20,2457386.816,18.58
2016-05-10 06:26:07,2457518.768,18.72
2016-06-07 01:57:15,2457546.581,18.70
2016-07-02 06:01:47,2457571.751,null
2016-07-02 07:48:32,2457571.825,null
2016-11-19 02:56:32,2457711.623,18.73
2016-11-19 07:10:13,2457711.799,18.74
2016-12-17 18:54:32,2457740.288,untrusted
2016-12-17 20:41:07,2457740.362,18.79
2017-01-07 20:44:04,2457761.364,null
2017-05-20 20:57:02,2457894.373,18.78
2017-05-20 22:43:36,2457894.447,18.73
2017-06-22 14:28:19,2457927.103,18.82
2017-07-12 02:29:43,2457946.604,18.78
2017-07-12 04:16:16,2457946.678,18.82
2017-11-29 11:29:47,2458086.979,18.61
2017-11-29 15:43:29,2458087.155,18.62
2018-01-02 03:17:10,2458120.637,18.65
2018-01-02 05:03:46,2458120.711,null
2018-01-16 05:12:26,2458134.717,18.64
2018-01-16 09:26:07,2458134.893,18.64
2018-05-31 22:05:58,2458270.421,18.75
2018-05-31 23:52:31,2458270.495,18.73
2018-07-08 23:11:18,2458308.466,18.82
2018-07-09 03:24:57,2458308.642,18.81
2018-07-20 03:31:09,2458319.647,18.80
2018-07-20 05:17:43,2458319.721,18.82
2018-07-20 09:31:22,2458319.897,18.87
2018-07-20 11:17:56,2458319.971,18.87
2018-10-23 17:18:07,2458415.221,18.81
2018-10-23 19:04:42,2458415.295,18.80
2018-10-23 23:18:23,2458415.471,18.80
2018-11-04 11:26:55,2458426.977,18.80
2018-11-04 13:13:30,2458427.051,18.79
2018-12-09 22:54:34,2458462.455,18.78
2018-12-10 00:41:08,2458462.529,18.80
2019-04-22 05:42:03,2458595.738,18.62
2019-04-22 07:28:36,2458595.812,18.62
2019-04-22 11:42:15,2458595.988,18.64
2019-04-22 13:28:49,2458596.062,18.67
2019-05-07 19:34:21,2458611.316,18.60
2019-05-07 23:48:00,2458611.492,18.62
2019-06-11 23:14:47,2458646.469,18.65
2019-06-12 01:01:20,2458646.543,18.66
2019-10-26 02:14:08,2458782.593,18.62
2019-10-26 04:00:42,2458782.667,18.60
2019-10-26 08:14:27,2458782.843,null
2019-11-10 20:39:01,2458798.360,18.59
2019-11-10 22:25:36,2458798.434,18.58
2019-12-13 18:01:51,2458831.251,18.44
2020-04-28 13:32:53,2458968.065,18.32
2020-04-28 15:19:26,2458968.138,18.33

