Gaia20aeo
#Date,JD,averagemag.
2014-11-10 13:27:09,2456972.061,16.77
2014-11-24 11:46:54,2456985.991,16.92
2014-12-31 16:53:15,2457023.204,16.78
2014-12-31 18:39:50,2457023.278,16.69
2015-01-30 22:35:49,2457053.442,16.80
2015-02-24 22:37:05,2457078.442,null
2015-02-25 00:23:25,2457078.516,16.87
2015-02-25 04:37:06,2457078.692,16.79
2015-04-20 22:23:48,2457133.433,16.85
2015-04-21 00:10:23,2457133.507,16.95
2015-04-21 04:24:02,2457133.683,16.89
2015-04-21 06:10:36,2457133.757,16.88
2015-05-08 00:21:32,2457150.515,null
2015-05-08 04:34:55,2457150.691,16.84
2015-05-08 06:22:01,2457150.765,null
2015-05-08 10:35:09,2457150.941,16.71
2015-07-24 15:36:45,2457228.151,null
2015-08-15 21:32:04,2457250.397,null
2015-08-15 23:18:49,2457250.471,null
2015-09-30 02:06:56,2457295.588,16.70
2015-09-30 03:53:30,2457295.662,16.78
2015-09-30 08:07:10,2457295.838,16.79
2015-10-06 02:11:51,2457301.592,16.76
2015-10-06 03:58:25,2457301.666,16.67
2015-10-06 08:12:05,2457301.842,16.66
2015-10-06 09:58:39,2457301.916,16.77
2015-11-20 18:40:15,2457347.278,untrusted
2015-12-07 18:43:49,2457364.280,16.46
2015-12-07 20:30:24,2457364.354,16.56
2016-01-11 18:01:49,2457399.251,16.71
2016-02-14 23:40:05,2457433.486,16.48
2016-02-15 01:26:39,2457433.560,16.54
2016-03-07 19:34:42,2457455.316,16.70
2016-03-07 23:48:22,2457455.492,16.70
2016-05-02 17:35:08,2457511.233,16.73
2016-05-02 19:21:42,2457511.307,16.74
2016-05-02 23:35:22,2457511.483,16.65
2016-05-03 01:21:56,2457511.557,16.66
2016-05-24 13:29:35,2457533.062,null
2016-05-24 17:43:19,2457533.238,null
2016-05-24 19:30:04,2457533.313,null
2016-07-01 05:16:31,2457570.720,null
2016-07-01 07:03:16,2457570.794,null
2016-08-06 22:32:50,2457607.439,null
2016-08-07 00:18:59,2457607.513,null
2016-08-25 16:33:18,2457626.190,null
2016-08-25 18:20:03,2457626.264,null
2016-10-10 21:01:06,2457672.376,null
2016-10-10 22:47:51,2457672.450,null
2016-10-11 03:01:36,2457672.626,null
2016-10-11 04:47:46,2457672.700,null
2016-10-16 15:06:14,2457678.129,null
2016-10-16 16:52:24,2457678.203,null
2016-10-16 21:06:09,2457678.379,null
2016-10-16 22:52:54,2457678.453,null
2016-11-30 01:42:24,2457722.571,null
2017-01-21 20:57:52,2457775.374,null
2017-03-02 08:11:08,2457814.841,null
2017-03-02 09:57:53,2457814.915,null
2017-03-19 22:09:10,2457832.423,null
2017-03-20 02:22:55,2457832.599,null
2017-03-20 04:09:05,2457832.673,null
2017-03-20 08:22:50,2457832.849,null
2017-05-15 02:08:38,2457888.589,null
2017-05-15 03:54:48,2457888.663,null
2017-06-09 21:55:25,2457914.413,null
2017-07-13 01:46:20,2457947.574,null
2017-07-13 03:33:04,2457947.648,null
2017-08-21 00:50:49,2457986.535,null
2017-08-21 02:37:34,2457986.609,null
2017-09-05 06:55:16,2458001.788,null
2017-09-05 08:42:01,2458001.863,null
2017-10-21 13:03:42,2458048.044,16.70
2017-10-21 17:17:23,2458048.220,16.66
2017-10-21 19:03:57,2458048.294,16.64
2017-10-29 05:23:15,2458055.724,16.50
2017-10-29 07:09:50,2458055.798,16.46
2017-10-29 11:23:30,2458055.975,16.58
2017-10-29 13:10:04,2458056.049,16.48
2017-12-10 11:55:11,2458097.997,16.73
2018-01-02 22:02:46,2458121.419,15.60
2018-02-02 03:43:51,2458151.655,16.65
2018-02-02 05:30:26,2458151.729,16.58
2018-03-20 09:24:05,2458197.892,16.64
2018-03-20 11:10:39,2458197.966,16.77
2018-03-20 15:24:19,2458198.142,16.71
2018-03-20 17:10:54,2458198.216,16.59
2018-03-20 21:24:34,2458198.392,16.65
2018-03-20 23:11:08,2458198.466,16.73
2018-04-02 05:21:41,2458210.723,null
2018-04-02 09:34:51,2458210.899,null
2018-04-02 11:21:27,2458210.973,16.65
2018-04-02 15:35:07,2458211.149,16.57
2018-04-02 17:22:06,2458211.224,null
2018-04-02 21:35:21,2458211.400,16.74
2018-05-27 09:18:42,2458265.888,null
2018-05-27 11:04:56,2458265.962,16.71
2018-06-25 09:09:24,2458294.882,16.77
2018-07-24 14:52:18,2458324.120,16.24
2018-07-24 16:38:52,2458324.194,16.23
2018-09-03 21:32:28,2458365.398,null
2018-09-04 01:46:06,2458365.574,16.78
2018-09-15 13:51:57,2458377.078,16.71
2018-09-15 15:38:31,2458377.152,16.72
2018-10-31 18:12:14,2458423.258,16.69
2018-10-31 19:58:48,2458423.333,16.65
2018-11-11 12:19:13,2458434.013,16.88
2018-11-11 14:05:47,2458434.087,16.84
2018-12-21 05:14:39,2458473.719,16.78
2019-01-16 17:02:37,2458500.210,16.82
2019-01-16 18:49:11,2458500.284,16.83
2019-02-13 16:54:38,2458528.205,16.93
2019-04-06 22:39:35,2458580.444,16.85
2019-04-07 00:26:09,2458580.518,17.01
2019-04-07 04:39:49,2458580.694,16.89
2019-04-07 06:26:23,2458580.768,16.92
2019-04-07 10:40:03,2458580.944,17.00
2019-04-07 12:26:38,2458581.018,16.82
2019-04-07 16:40:17,2458581.195,16.88
2019-04-07 18:26:52,2458581.269,17.00
2019-04-19 00:36:04,2458592.525,17.04
2019-04-19 04:49:43,2458592.701,17.14
2019-04-19 06:36:17,2458592.775,16.97
2019-04-19 10:49:57,2458592.951,17.02
2019-04-19 12:36:31,2458593.025,17.07
2019-04-19 16:50:11,2458593.202,16.93
2019-04-19 18:37:07,2458593.276,null
2019-06-08 12:14:23,2458643.010,16.89
2019-07-10 05:54:17,2458674.746,16.84
2019-07-10 10:07:56,2458674.922,16.79
2019-07-20 07:37:23,2458684.818,null
2019-08-18 18:52:14,2458714.286,14.15
2019-10-11 14:47:59,2458768.117,16.73
2019-10-11 16:34:33,2458768.191,16.72
2019-10-11 20:48:13,2458768.367,16.78
2019-10-11 22:34:47,2458768.441,16.66
2019-10-12 02:48:27,2458768.617,16.68
2019-10-12 04:35:01,2458768.691,16.79
2019-10-12 08:48:42,2458768.867,16.78
2019-10-23 15:01:00,2458780.126,16.82
2019-10-23 21:01:15,2458780.376,16.67
2019-10-23 22:47:49,2458780.450,16.84
2019-10-24 03:01:44,2458780.626,null
2019-10-24 04:48:04,2458780.700,16.80
2019-10-24 09:01:44,2458780.876,16.84
2019-10-24 10:48:25,2458780.950,null
2019-12-10 16:56:10,2458828.206,16.57
2020-01-09 12:15:30,2458858.011,14.74
2020-01-09 14:02:05,2458858.085,14.72
2020-02-02 13:12:32,2458882.050,16.55
2020-03-15 03:50:10,2458923.660,16.60
2020-03-15 05:36:44,2458923.734,16.67
2020-03-15 09:50:25,2458923.910,16.49
2020-03-15 11:36:59,2458923.984,16.70
2020-03-23 09:59:58,2458931.917,16.60
2020-03-23 11:46:32,2458931.991,16.56
2020-03-23 16:00:12,2458932.167,16.54
2020-05-09 01:05:08,2458978.545,16.98
2020-05-09 02:51:42,2458978.619,16.77

