Gaia19art
#Date,JD,averagemag.
2014-11-19 21:39:28,2456981.402,null
2014-11-19 23:26:13,2456981.477,null
2014-11-20 03:39:59,2456981.653,null
2014-11-20 05:26:09,2456981.726,null
2014-11-27 03:45:31,2456988.657,null
2014-11-27 05:32:16,2456988.731,null
2014-11-27 09:45:27,2456988.907,null
2015-01-12 14:00:29,2457035.084,null
2015-01-12 15:47:14,2457035.158,null
2015-01-22 20:06:25,2457045.338,null
2015-01-22 21:52:34,2457045.412,null
2015-03-03 06:59:05,2457084.791,null
2015-03-03 08:45:50,2457084.865,null
2015-04-01 02:25:40,2457113.601,null
2015-04-01 06:39:24,2457113.777,null
2015-04-28 00:33:17,2457140.523,null
2015-04-28 02:19:27,2457140.597,null
2015-06-28 20:10:55,2457202.341,null
2015-06-29 02:11:26,2457202.591,null
2015-06-29 06:24:36,2457202.767,null
2015-06-29 08:11:21,2457202.841,null
2015-06-29 12:25:06,2457203.017,null
2015-06-29 14:11:51,2457203.092,null
2015-06-29 18:25:37,2457203.268,null
2015-06-29 20:11:47,2457203.342,null
2015-06-30 00:25:32,2457203.518,null
2015-06-30 02:12:17,2457203.592,null
2015-06-30 06:26:02,2457203.768,null
2015-06-30 08:12:12,2457203.842,null
2015-06-30 12:25:58,2457204.018,null
2015-06-30 14:12:43,2457204.092,null
2015-06-30 18:26:28,2457204.268,null
2015-06-30 20:12:38,2457204.342,null
2015-07-01 00:26:23,2457204.518,null
2015-07-01 06:26:54,2457204.769,null
2015-07-01 12:26:49,2457205.019,null
2015-07-04 00:29:33,2457207.521,null
2015-07-04 06:29:29,2457207.770,null
2015-07-04 12:29:59,2457208.021,null
2015-07-04 14:16:09,2457208.095,null
2015-07-04 18:29:55,2457208.271,null
2015-07-04 20:16:40,2457208.345,null
2015-07-05 00:30:25,2457208.521,null
2015-07-05 02:17:10,2457208.595,null
2015-07-05 06:30:21,2457208.771,null
2015-07-05 08:17:06,2457208.845,null
2015-07-05 12:30:51,2457209.021,null
2015-07-05 14:17:36,2457209.096,null
2015-07-05 18:30:46,2457209.271,null
2015-07-05 20:17:32,2457209.346,null
2015-07-06 00:31:17,2457209.522,null
2015-07-06 02:18:02,2457209.596,null
2015-07-06 08:17:58,2457209.846,null
2015-08-25 18:16:05,2457260.261,null
2015-10-19 19:39:32,2457315.319,null
2015-12-03 22:35:39,2457360.441,null
2015-12-04 00:22:24,2457360.516,null
2015-12-04 04:36:10,2457360.692,null
2015-12-04 06:22:20,2457360.766,null
2015-12-04 10:36:05,2457360.942,null
2015-12-04 12:22:50,2457361.016,null
2015-12-04 16:36:35,2457361.192,null
2015-12-04 18:22:45,2457361.266,null
2015-12-04 22:36:31,2457361.442,null
2015-12-05 00:23:16,2457361.516,null
2015-12-05 04:37:01,2457361.692,null
2015-12-05 06:23:46,2457361.767,null
2015-12-05 10:36:56,2457361.942,null
2015-12-05 12:23:41,2457362.016,null
2015-12-05 16:37:27,2457362.193,null
2015-12-05 18:24:12,2457362.267,null
2015-12-05 22:37:57,2457362.443,null
2015-12-06 00:24:07,2457362.517,null
2015-12-06 04:37:52,2457362.693,null
2016-01-22 04:43:19,2457409.697,null
2016-02-05 09:00:43,2457423.875,null
2016-02-05 10:47:28,2457423.950,null
2016-03-13 08:05:44,2457460.837,null
2016-04-15 09:25:54,2457493.893,null
2016-04-15 13:39:38,2457494.069,null
2016-05-08 19:42:54,2457517.321,null
2016-05-08 21:29:39,2457517.396,null
2016-07-09 03:21:52,2457578.640,null
2016-07-09 07:35:37,2457578.816,null
2016-07-09 09:22:22,2457578.891,null
2016-07-09 13:35:33,2457579.066,null
2016-07-26 01:47:49,2457595.575,null
2016-07-26 03:34:00,2457595.649,null
2016-07-26 07:47:45,2457595.825,null
2016-07-26 09:34:31,2457595.899,null
2016-09-05 09:13:20,2457636.884,null
2016-10-10 00:55:13,2457671.538,null
2016-10-10 02:41:24,2457671.612,null
2016-10-29 06:56:55,2457690.790,null
2017-01-31 03:55:50,2457784.664,null
2017-01-31 05:42:35,2457784.738,null
2017-02-17 23:18:14,2457802.471,null
2017-02-18 01:04:58,2457802.545,null
2017-03-24 12:21:56,2457837.015,null
2017-05-01 23:52:44,2457875.495,null
2017-05-02 04:06:29,2457875.671,null
2017-05-02 05:53:13,2457875.745,null
2017-05-20 16:16:08,2457894.178,null
2017-05-20 18:02:53,2457894.252,null
2017-05-21 00:02:47,2457894.502,null
2017-07-20 23:56:16,2457955.497,null
2017-07-21 04:10:02,2457955.674,null
2017-07-21 05:56:12,2457955.747,null
2017-08-12 16:18:44,2457978.180,null
2017-08-12 18:05:30,2457978.254,null
2017-09-16 23:46:07,2458013.490,null
2017-10-23 21:15:04,2458050.385,null
2017-10-23 23:01:49,2458050.460,null
2017-11-08 09:20:59,2458065.890,null
2018-02-10 06:19:33,2458159.764,null
2018-02-10 08:06:18,2458159.838,null
2018-03-03 18:13:49,2458181.260,null
2018-03-03 19:59:58,2458181.333,null
2018-04-04 23:43:23,2458213.488,null
2018-04-05 01:30:08,2458213.563,null
2018-05-21 13:04:07,2458260.045,null
2018-05-21 17:17:52,2458260.221,null
2018-05-21 19:04:02,2458260.294,null
2018-05-21 23:17:46,2458260.471,null
2018-05-22 01:04:31,2458260.545,null
2018-05-22 05:18:16,2458260.721,null
2018-05-22 07:05:00,2458260.795,null
2018-05-22 11:18:10,2458260.971,null
2018-05-31 11:25:56,2458269.976,null
2018-05-31 13:12:06,2458270.050,null
2018-05-31 17:25:50,2458270.226,null
2018-05-31 19:12:35,2458270.300,null
2018-05-31 23:26:20,2458270.477,null
2018-06-01 01:13:05,2458270.551,null
2018-06-01 05:26:14,2458270.727,null
2018-06-01 07:12:59,2458270.801,null
2018-06-01 13:13:29,2458271.051,null
2018-08-02 01:07:59,2458332.547,null
2018-08-02 05:21:44,2458332.723,null
2018-08-28 17:23:23,2458359.225,null
2018-09-28 06:54:57,2458389.788,null
2018-11-06 16:11:52,2458429.175,null
2018-11-06 17:58:37,2458429.249,null
2018-11-18 00:05:27,2458440.504,null
2018-11-18 04:19:13,2458440.680,null
2019-01-03 14:35:30,2458487.108,null
2019-01-03 16:22:15,2458487.182,null
2019-01-03 20:36:00,2458487.358,null
2019-01-03 22:22:09,2458487.432,null
2019-01-09 10:26:32,2458492.935,null
2019-01-09 14:40:17,2458493.111,null
2019-01-09 16:27:01,2458493.185,null
2019-01-09 20:40:46,2458493.362,null
2019-02-20 19:22:51,2458535.308,18.85
2019-02-20 21:09:25,2458535.382,18.84
2019-03-17 20:56:17,2458560.372,19.47
2019-04-16 12:52:01,2458590.036,20.43
2019-04-16 14:38:35,2458590.110,20.43
2019-08-26 00:24:57,2458721.517,null
2019-08-26 04:38:43,2458721.694,null
2019-09-21 05:40:57,2458747.737,null
2019-09-21 07:27:43,2458747.811,null

