Gaia16ack
#Date,JD,averagemag.
2014-08-22 23:46:25,2456892.491,20.28
2014-08-23 05:46:38,2456892.741,untrusted
2014-08-23 11:46:57,2456892.991,null
2014-08-23 17:47:02,2456893.241,20.36
2014-08-23 23:47:19,2456893.491,null
2014-08-24 05:47:27,2456893.741,20.23
2014-08-24 11:47:40,2456893.991,20.25
2014-08-24 13:34:26,2456894.066,null
2014-08-24 17:47:52,2456894.242,20.18
2014-08-24 19:34:54,2456894.316,null
2014-08-24 23:48:03,2456894.492,null
2014-08-25 01:34:39,2456894.566,20.32
2014-08-25 05:48:18,2456894.742,untrusted
2014-08-25 07:34:51,2456894.816,20.37
2014-08-25 11:49:00,2456894.992,null
2014-08-25 13:35:04,2456895.066,untrusted
2014-08-25 17:48:44,2456895.242,20.18
2014-08-25 19:35:17,2456895.316,untrusted
2014-08-26 01:35:31,2456895.566,20.15
2014-12-21 09:56:04,2457012.914,untrusted
2015-01-20 21:34:48,2457043.399,null
2015-01-20 23:21:34,2457043.473,null
2015-02-08 23:24:24,2457062.475,19.71
2015-02-09 03:38:06,2457062.651,19.77
2015-07-02 05:01:17,2457205.709,19.86
2015-07-02 06:47:51,2457205.783,19.82
2015-08-07 00:16:05,2457241.511,null
2015-08-07 04:29:49,2457241.687,null
2015-08-22 16:36:22,2457257.192,null
2015-08-22 18:23:07,2457257.266,null
2015-08-22 22:36:51,2457257.442,null
2015-08-23 00:23:01,2457257.516,null
2015-12-31 23:07:22,2457388.463,19.36
2016-02-04 16:32:59,2457423.190,19.22
2016-02-04 18:19:33,2457423.264,19.18
2016-02-17 12:27:30,2457436.019,19.13
2016-02-17 16:41:12,2457436.195,19.15
2016-05-22 18:45:55,2457531.282,19.37
2016-05-22 20:32:29,2457531.356,19.34
2016-06-05 06:51:38,2457544.786,untrusted
2016-06-05 08:38:11,2457544.860,19.40
2016-07-12 12:10:06,2457582.007,19.44
2016-11-22 18:33:23,2457715.273,19.39
2016-11-22 20:19:58,2457715.347,19.49
2016-11-23 00:33:39,2457715.523,19.42
2016-12-07 18:42:47,2457730.280,19.47
2016-12-07 20:29:22,2457730.354,19.39
2017-01-10 08:04:42,2457763.837,19.38
2017-05-31 16:56:35,2457905.206,19.92
2017-06-21 03:09:42,2457925.632,19.82
2017-07-23 14:41:35,2457958.112,19.73
2017-07-23 16:28:08,2457958.186,19.75
2017-12-01 10:50:05,2458088.951,20.07
2017-12-01 15:03:46,2458089.128,untrusted
2018-01-20 16:37:28,2458139.193,20.24
2018-06-10 22:15:12,2458280.427,20.27
2018-07-06 10:04:40,2458305.920,20.49
2018-07-06 11:51:14,2458305.994,20.41
2018-08-03 11:36:56,2458333.984,20.40
2018-12-11 10:13:48,2458463.926,20.22
2018-12-11 12:00:23,2458464.000,20.25
2019-01-30 17:46:34,2458514.241,null
2019-06-21 11:21:59,2458655.974,20.29
2019-06-21 13:08:47,2458656.048,null
2019-08-03 19:20:07,2458699.306,null
2019-08-03 21:06:11,2458699.379,20.56
2019-12-22 18:12:18,2458840.259,20.36
2020-01-20 11:44:28,2458868.989,20.36
2020-01-20 13:31:32,2458869.064,null
2020-02-10 20:13:28,2458890.343,20.10

