Gaia20aso
#Date,JD,averagemag.
2014-08-27 17:29:04,2456897.229,18.86
2014-08-27 19:15:38,2456897.303,18.91
2015-01-22 21:56:17,2457045.414,18.88
2015-01-22 23:43:21,2457045.488,null
2015-02-14 09:56:23,2457067.914,18.92
2015-02-14 11:42:58,2457067.988,18.92
2015-06-30 06:26:37,2457203.768,18.99
2015-07-31 22:15:07,2457235.427,null
2015-08-21 16:14:03,2457256.176,18.87
2015-08-21 18:00:37,2457256.250,18.88
2016-01-05 19:06:06,2457393.296,18.82
2016-02-06 22:55:38,2457425.455,18.80
2016-02-07 00:42:13,2457425.529,18.80
2016-02-23 06:50:06,2457441.785,18.77
2016-02-23 11:03:47,2457441.961,18.79
2016-07-10 07:35:28,2457579.816,18.68
2016-08-15 23:10:50,2457616.466,18.80
2016-08-16 00:57:24,2457616.540,18.73
2016-08-29 05:16:53,2457629.720,18.70
2016-08-29 07:03:27,2457629.794,18.70
2016-08-29 11:17:06,2457629.970,18.71
2016-08-29 13:03:39,2457630.044,18.73
2016-11-30 20:44:10,2457723.364,18.80
2016-12-01 00:57:52,2457723.540,18.76
2016-12-01 02:44:26,2457723.614,18.81
2016-12-01 06:58:07,2457723.790,18.83
2016-12-08 19:04:48,2457731.295,18.82
2016-12-08 20:51:23,2457731.369,18.78
2016-12-09 01:05:04,2457731.545,18.82
2016-12-09 02:51:39,2457731.619,18.79
2017-01-15 06:30:50,2457768.771,18.83
2017-02-23 19:22:16,2457808.307,18.84
2017-02-24 01:22:32,2457808.557,untrusted
2017-02-24 03:09:07,2457808.631,18.84
2017-02-24 07:22:48,2457808.808,18.88
2017-02-24 09:09:23,2457808.882,18.89
2017-02-24 13:23:04,2457809.058,18.87
2017-02-24 15:09:39,2457809.132,18.86
2017-02-24 19:23:20,2457809.308,18.88
2017-02-24 21:09:55,2457809.382,18.74
2017-02-25 01:23:36,2457809.558,18.88
2017-02-25 03:10:10,2457809.632,18.86
2017-02-25 09:10:26,2457809.882,untrusted
2017-02-25 15:10:41,2457810.132,18.87
2017-02-25 21:10:57,2457810.383,18.87
2017-02-26 03:11:12,2457810.633,18.87
2017-02-26 09:11:28,2457810.883,18.86
2017-02-26 13:25:08,2457811.059,18.88
2017-02-26 15:11:43,2457811.133,18.85
2017-02-26 19:25:24,2457811.309,18.86
2017-02-26 21:11:59,2457811.383,18.87
2017-02-27 01:25:40,2457811.559,18.86
2017-02-27 03:12:14,2457811.633,18.87
2017-02-27 07:25:55,2457811.810,18.80
2017-02-27 09:12:30,2457811.884,18.87
2017-02-27 13:26:11,2457812.060,18.86
2017-02-27 15:12:46,2457812.134,18.91
2017-02-27 19:26:27,2457812.310,18.90
2017-06-01 02:49:22,2457905.618,18.85
2017-06-01 04:35:56,2457905.692,untrusted
2017-06-01 08:49:35,2457905.868,18.86
2017-06-01 10:36:08,2457905.942,18.89
2017-06-14 14:56:10,2457919.122,18.90
2017-06-14 16:42:44,2457919.196,18.87
2017-07-21 10:06:53,2457955.921,18.83
2017-12-07 23:08:28,2458095.464,null
2017-12-08 03:21:58,2458095.640,18.81
2017-12-25 03:28:20,2458112.645,18.82
2018-01-25 15:04:33,2458144.128,18.82
2018-06-09 15:53:24,2458279.162,18.83
2018-06-09 17:39:58,2458279.236,18.84
2018-07-01 03:53:19,2458300.662,18.76
2018-08-01 09:28:57,2458331.895,18.76
2018-08-01 11:15:30,2458331.969,18.80
2018-12-17 00:15:03,2458469.510,null
2018-12-17 04:28:44,2458469.687,18.79
2019-01-08 16:26:41,2458492.185,18.82
2019-01-08 18:13:16,2458492.259,18.79
2019-02-04 18:01:47,2458519.251,18.81
2019-02-04 22:15:28,2458519.427,18.76
2019-06-19 23:00:38,2458654.459,18.68
2019-08-09 07:14:01,2458704.801,18.66
2019-08-09 09:00:35,2458704.875,18.64
2019-12-21 04:44:12,2458838.697,18.56
2020-02-09 00:45:35,2458888.532,18.46
2020-02-09 02:32:09,2458888.606,18.46

