Gaia20ahl
#Date,JD,averagemag.
2014-08-29 23:36:31,2456899.484,15.96
2014-08-30 01:23:05,2456899.558,16.06
2014-12-25 23:47:13,2457017.491,untrusted
2014-12-26 04:00:54,2457017.667,untrusted
2015-02-13 21:48:01,2457067.408,16.27
2015-02-13 23:34:36,2457067.482,16.00
2015-07-02 04:45:03,2457205.698,15.78
2015-07-02 06:31:36,2457205.772,15.94
2015-08-01 12:09:25,2457236.007,15.61
2015-08-01 16:23:03,2457236.183,15.78
2015-08-23 22:20:35,2457258.431,15.99
2016-01-05 05:11:20,2457392.716,15.65
2016-01-05 06:57:55,2457392.790,15.60
2016-02-04 22:49:50,2457423.451,15.81
2016-02-05 00:36:25,2457423.525,15.98
2016-02-23 04:55:34,2457441.705,15.64
2016-02-23 06:42:09,2457441.779,15.77
2016-08-16 13:06:03,2457617.046,null
2016-08-16 17:19:47,2457617.222,null
2016-08-31 17:25:16,2457632.226,null
2016-08-31 19:12:01,2457632.300,null
2017-01-14 14:09:24,2457768.090,null
2017-02-19 19:13:21,2457804.301,null
2017-02-19 20:59:31,2457804.375,null
2017-03-01 15:07:54,2457814.130,null
2017-03-01 19:21:40,2457814.307,null
2017-03-01 21:07:50,2457814.380,null
2017-06-03 20:58:11,2457908.374,null
2017-06-03 22:44:56,2457908.448,null
2017-06-15 03:04:52,2457919.628,null
2017-06-15 04:51:01,2457919.702,null
2017-07-23 04:11:40,2457957.675,null
2017-12-07 23:00:19,2458095.459,15.74
2017-12-08 03:14:00,2458095.635,15.91
2017-12-08 05:00:35,2458095.709,15.81
2017-12-22 21:22:14,2458110.390,15.86
2017-12-22 23:09:01,2458110.465,null
2018-01-24 22:42:43,2458143.446,15.76
2018-06-11 22:00:01,2458281.417,15.71
2018-06-11 23:46:35,2458281.491,15.79
2018-07-01 17:47:59,2458301.242,16.28
2018-08-03 03:33:43,2458333.648,15.87
2018-08-03 05:20:16,2458333.722,16.13
2018-12-16 16:20:21,2458469.181,null
2018-12-16 18:07:07,2458469.255,null
2019-01-07 00:08:12,2458490.506,15.80
2019-02-04 05:53:32,2458518.746,15.94
2019-08-08 15:07:40,2458704.130,15.64
2019-12-23 00:28:52,2458840.520,untrusted
2020-01-16 05:39:59,2458864.736,14.95
2020-01-16 07:26:34,2458864.810,15.08
2020-02-10 20:30:11,2458890.354,15.82

