Gaia19dfo
#Date,JD,averagemag.
2014-08-05 04:50:31,2456874.702,null
2014-08-05 09:04:16,2456874.878,null
2014-08-05 10:50:27,2456874.952,null
2014-08-05 15:04:13,2456875.128,null
2014-08-05 16:50:58,2456875.202,null
2014-08-05 21:04:44,2456875.378,null
2014-08-05 22:50:54,2456875.452,null
2014-08-06 03:04:40,2456875.628,null
2014-11-07 21:05:11,2456969.379,null
2014-11-08 01:18:55,2456969.555,null
2015-01-18 07:47:47,2457040.825,null
2015-01-18 12:00:55,2457041.001,null
2015-02-03 12:03:30,2457057.002,null
2015-05-30 08:59:40,2457172.875,null
2015-07-04 02:31:24,2457207.605,null
2015-07-04 04:17:35,2457207.679,null
2015-08-18 02:11:33,2457252.591,null
2015-08-18 03:58:19,2457252.665,null
2015-08-18 08:12:04,2457252.842,null
2015-08-18 09:58:14,2457252.915,null
2015-08-18 14:12:00,2457253.092,null
2015-08-18 15:58:45,2457253.166,null
2015-08-18 21:58:41,2457253.416,null
2015-08-27 10:06:47,2457261.921,null
2015-08-27 14:20:33,2457262.098,null
2015-08-27 16:06:43,2457262.171,null
2015-08-27 20:20:28,2457262.348,null
2015-08-27 22:07:14,2457262.422,null
2015-08-28 02:20:59,2457262.598,null
2015-08-28 04:07:09,2457262.672,null
2015-08-28 08:20:55,2457262.848,null
2015-11-01 14:19:37,2457328.097,null
2015-11-01 16:06:22,2457328.171,null
2015-11-24 02:21:48,2457350.598,null
2015-11-24 04:07:57,2457350.672,null
2015-12-25 13:55:36,2457382.080,null
2016-02-01 02:42:19,2457419.613,null
2016-02-01 06:55:28,2457419.789,null
2016-02-12 19:00:42,2457431.292,null
2016-02-12 20:47:26,2457431.366,null
2016-05-19 22:01:38,2457528.418,null
2016-05-19 23:47:48,2457528.492,null
2016-06-12 21:58:27,2457552.416,null
2016-06-12 23:44:37,2457552.489,null
2016-07-14 21:42:26,2457584.404,null
2016-07-14 23:29:11,2457584.479,null
2016-11-11 15:28:50,2457704.145,null
2016-11-11 17:15:34,2457704.219,null
2016-12-07 21:20:21,2457730.389,null
2016-12-07 23:07:05,2457730.463,null
2017-01-04 04:47:58,2457757.700,null
2017-02-14 04:59:13,2457798.708,null
2017-02-14 09:12:58,2457798.884,null
2017-02-14 10:59:43,2457798.958,null
2017-02-20 09:17:37,2457804.887,null
2017-02-20 11:04:22,2457804.961,null
2017-02-20 15:17:32,2457805.137,null
2017-02-20 17:04:16,2457805.211,null
2017-04-11 21:16:56,2457855.387,null
2017-04-12 01:30:42,2457855.563,null
2017-04-12 03:16:52,2457855.637,null
2017-04-12 07:30:37,2457855.813,null
2017-04-12 09:17:22,2457855.887,null
2017-04-16 07:34:44,2457859.816,null
2017-04-16 09:20:54,2457859.890,null
2017-04-16 13:34:39,2457860.066,null
2017-04-16 15:21:25,2457860.140,null
2017-05-30 20:17:11,2457904.345,null
2017-05-31 00:30:57,2457904.521,null
2017-06-28 00:21:08,2457932.515,null
2017-06-28 02:07:54,2457932.589,null
2017-07-26 14:03:00,2457961.085,null
2017-07-26 18:16:46,2457961.262,null
2017-11-22 19:46:53,2458080.324,null
