Gaia18dbj
#Date,JD,averagemag.
2014-10-26 05:17:37,2456956.721,untrusted
2014-10-26 07:04:12,2456956.795,untrusted
2014-11-27 04:57:08,2456988.706,null
2014-11-27 06:43:14,2456988.780,19.64
2015-04-22 17:22:15,2457135.224,null
2015-05-27 10:45:01,2457169.948,null
2015-05-27 12:31:10,2457170.022,null
2015-06-12 22:48:42,2457186.450,null
2015-06-13 00:35:27,2457186.525,null
2015-09-18 20:44:31,2457284.364,null
2015-09-19 00:58:17,2457284.540,null
2015-09-19 02:45:02,2457284.615,null
2015-09-29 07:06:27,2457294.796,null
2015-09-29 08:52:47,2457294.870,19.68
2015-11-05 20:15:01,2457332.344,19.59
2015-12-14 12:01:23,2457371.001,19.73
2015-12-14 18:01:39,2457371.251,19.71
2015-12-14 19:48:36,2457371.325,null
2015-12-15 00:01:55,2457371.501,19.66
2015-12-15 01:48:29,2457371.575,19.66
2015-12-21 01:54:16,2457377.579,19.58
2015-12-21 06:07:56,2457377.756,19.59
2015-12-21 07:54:31,2457377.830,19.60
2015-12-21 12:08:26,2457378.006,null
2015-12-21 13:54:47,2457378.080,19.62
2015-12-21 18:08:28,2457378.256,19.66
2016-03-14 18:58:29,2457462.291,null
2016-03-14 20:45:13,2457462.365,null
2016-03-15 00:58:57,2457462.541,null
2016-03-15 02:45:42,2457462.615,null
2016-03-26 01:05:49,2457473.546,null
2016-03-26 02:52:34,2457473.620,null
2016-03-26 07:05:41,2457473.796,19.76
2016-05-02 14:17:09,2457511.095,null
2016-06-11 23:41:30,2457551.487,null
2016-06-12 01:28:14,2457551.561,null
2016-06-12 05:41:58,2457551.737,null
2016-06-12 07:28:08,2457551.811,null
2016-06-19 11:47:00,2457558.991,null
2016-06-19 13:33:45,2457559.065,null
2016-06-19 17:46:54,2457559.241,null
2016-06-19 19:33:39,2457559.315,null
2016-09-26 03:45:52,2457657.657,null
2016-09-26 07:59:39,2457657.833,null
2016-10-13 21:52:02,2457675.411,null
2016-11-15 13:40:11,2457708.070,null
2017-03-22 15:25:55,2457835.143,null
2017-03-22 17:12:39,2457835.217,null
2017-04-11 21:27:50,2457855.394,null
2017-04-11 23:13:59,2457855.468,null
2017-05-13 15:01:18,2457887.126,null
2017-10-05 18:14:35,2458032.260,null
2017-10-05 22:28:21,2458032.436,null
2017-10-28 16:26:42,2458055.185,null
2017-10-28 18:13:01,2458055.259,19.61
2017-11-26 00:00:19,2458083.500,null
2018-04-01 10:33:37,2458209.940,null
2018-04-01 12:19:46,2458210.014,null
2018-04-27 06:09:55,2458235.757,19.51
2018-10-15 23:36:20,2458407.484,18.97
2018-10-16 01:22:55,2458407.558,19.02
2018-12-06 01:10:39,2458458.549,19.42
2018-12-06 05:24:20,2458458.725,19.47
2019-04-11 23:42:01,2458585.488,null
2019-04-12 01:28:24,2458585.561,19.56
2019-05-12 11:19:00,2458615.972,null
2019-06-03 17:14:20,2458638.218,19.51
2019-06-03 19:01:20,2458638.293,null
2019-10-16 07:55:10,2458772.830,19.46
2019-11-15 03:17:15,2458802.637,null
2019-11-15 05:03:27,2458802.711,19.36
2019-12-05 22:00:43,2458823.417,19.37
2019-12-05 23:47:17,2458823.491,19.44

