Gaia19agy
#Date,JD,averagemag.
2014-10-28 16:31:03,2456959.188,null
2014-10-28 18:17:14,2456959.262,null
2014-11-15 10:39:32,2456976.944,null
2015-05-04 23:38:09,2457147.485,null
2015-05-05 01:24:54,2457147.559,null
2015-05-26 19:21:52,2457169.307,null
2015-11-06 23:39:51,2457333.486,null
2015-11-07 01:26:01,2457333.560,null
2015-11-30 11:39:13,2457356.986,null
2015-11-30 13:25:58,2457357.060,null
2015-12-27 11:27:00,2457383.977,null
2016-05-14 06:44:21,2457522.781,null
2016-05-14 08:30:31,2457522.855,null
2016-06-10 02:16:49,2457549.595,null
2016-06-10 06:29:58,2457549.771,null
2016-07-06 18:20:34,2457576.264,null
2016-11-16 02:36:31,2457708.609,null
2016-12-14 00:37:55,2457736.526,null
2017-01-05 06:35:50,2457758.775,null
2017-01-05 08:22:00,2457758.849,null
2017-05-24 21:13:46,2457898.385,null
2017-05-24 23:00:30,2457898.459,null
2017-06-25 20:48:50,2457930.367,null
2017-06-25 22:34:59,2457930.441,null
2017-07-16 20:50:23,2457951.368,null
2017-07-16 22:37:07,2457951.442,null
2017-11-26 11:09:55,2458083.965,null
2017-11-26 15:23:41,2458084.141,null
2017-12-28 08:58:18,2458115.874,null
2017-12-28 10:44:28,2458115.948,null
2018-01-14 10:50:15,2458132.952,null
2018-04-19 11:06:55,2458227.963,null
2018-04-19 12:53:40,2458228.037,null
2018-04-19 17:07:24,2458228.213,null
2018-04-19 18:54:08,2458228.288,null
2018-04-19 23:07:17,2458228.463,null
2018-04-20 00:54:02,2458228.538,null
2018-04-20 06:54:30,2458228.788,null
2018-04-23 18:57:05,2458232.290,null
2018-04-23 23:10:49,2458232.466,null
2018-04-24 00:57:33,2458232.540,null
2018-04-24 05:10:42,2458232.716,null
2018-04-24 06:57:27,2458232.790,null
2018-04-24 11:11:11,2458232.966,null
2018-06-04 22:22:25,2458274.432,null
2018-06-05 00:09:09,2458274.506,null
2018-07-12 21:47:53,2458312.408,null
2018-07-12 23:34:02,2458312.482,null
2018-07-13 03:47:46,2458312.658,null
2018-07-24 21:54:52,2458324.413,null
2018-07-24 23:41:36,2458324.487,null
2018-07-25 03:55:20,2458324.663,null
2018-07-25 05:41:30,2458324.737,null
2018-10-22 18:43:16,2458414.280,null
2018-10-22 22:57:02,2458414.456,null
2018-10-23 00:43:47,2458414.530,null
2018-10-23 04:56:58,2458414.706,null
2018-10-23 06:43:43,2458414.780,null
2018-10-23 10:57:30,2458414.957,null
2018-10-23 12:44:15,2458415.031,null
2018-10-23 16:57:26,2458415.207,null
2018-10-27 23:01:42,2458419.460,null
2018-10-28 05:02:14,2458419.710,null
2018-10-28 06:48:59,2458419.784,null
2018-10-28 11:02:10,2458419.960,null
2018-10-28 12:48:56,2458420.034,null
2018-10-28 17:02:42,2458420.210,null
2018-10-28 18:49:28,2458420.284,null
2018-12-07 00:21:38,2458459.515,null
2019-01-12 15:57:02,2458496.165,19.02
2019-01-12 17:43:37,2458496.239,19.02
2019-01-12 21:57:18,2458496.415,19.01
2019-01-12 23:43:55,2458496.489,null
2019-01-21 23:51:14,2458505.494,18.99
2019-01-22 04:04:55,2458505.670,19.02
2019-01-22 05:51:29,2458505.744,untrusted
2019-04-26 00:03:55,2458599.503,null
2019-04-26 01:50:39,2458599.577,null
2019-04-26 06:04:23,2458599.753,null
2019-05-11 13:55:23,2458615.080,null
2019-05-11 18:09:06,2458615.256,null
2019-06-15 23:31:03,2458650.480,null
2019-06-16 01:17:47,2458650.554,null
2019-07-25 06:58:13,2458689.790,null
2019-07-25 08:44:57,2458689.865,null
2019-07-25 12:58:41,2458690.041,null
2019-07-25 14:44:51,2458690.114,null

