Gaia19drf
#Date,JD,averagemag.
2014-10-20 14:30:34,2456951.105,untrusted
2014-10-20 16:17:08,2456951.179,untrusted
2015-02-25 08:52:28,2457078.870,null
2015-02-25 10:39:13,2457078.944,null
2015-03-19 22:40:25,2457101.445,20.06
2015-04-17 20:41:03,2457130.362,null
2015-09-09 04:05:13,2457274.670,null
2015-09-09 05:51:23,2457274.744,null
2015-10-04 15:52:32,2457300.161,20.07
2015-10-04 17:39:24,2457300.236,null
2015-10-31 03:39:04,2457326.652,null
2015-10-31 05:25:49,2457326.726,null
2016-03-06 10:02:29,2457453.918,20.04
2016-04-02 21:53:00,2457481.412,20.10
2016-04-02 23:39:36,2457481.486,null
2016-04-27 03:50:21,2457505.660,null
2016-04-27 05:37:07,2457505.734,null
2016-09-18 17:11:45,2457650.216,20.04
2016-09-18 18:58:30,2457650.291,null
2016-10-18 16:48:15,2457680.200,null
2016-10-18 18:34:25,2457680.274,null
2016-11-08 22:46:36,2457701.449,20.09
2016-11-09 00:33:09,2457701.523,untrusted
2017-03-16 20:22:36,2457829.349,20.01
2017-04-17 20:00:35,2457861.334,20.07
2017-05-07 00:19:29,2457880.514,20.02
2017-05-07 02:06:03,2457880.588,19.99
2017-09-29 09:28:36,2458025.895,19.99
2017-11-03 14:54:24,2458061.121,null
2017-11-03 19:08:07,2458061.297,null
2017-11-17 07:14:17,2458074.802,19.97
2017-11-17 09:00:50,2458074.876,untrusted
2017-11-17 13:14:52,2458075.052,null
2018-03-27 13:47:36,2458205.075,20.04
2018-03-27 15:34:11,2458205.149,19.94
2018-05-03 13:13:31,2458242.051,untrusted
2018-05-03 15:00:06,2458242.125,20.05
2018-05-15 13:22:14,2458254.057,20.11
2018-05-15 15:08:49,2458254.131,untrusted
2018-08-21 09:25:58,2458351.893,untrusted
2018-08-21 11:12:32,2458351.967,20.05
2018-09-04 11:17:50,2458365.971,20.02
2018-09-04 15:31:27,2458366.147,null
2019-02-16 15:13:08,2458531.134,null
2019-02-16 16:59:20,2458531.208,untrusted
2019-02-16 21:13:01,2458531.384,20.05
2019-03-04 15:21:46,2458547.140,20.10
2019-03-04 17:08:21,2458547.214,20.02
2019-04-07 08:58:55,2458580.874,null
2019-04-07 10:45:41,2458580.948,null
2019-08-21 14:39:46,2458717.111,17.62
2019-08-21 16:26:20,2458717.185,17.67
2019-09-07 21:03:03,2458734.377,18.70
2019-09-07 22:49:36,2458734.451,18.67
2019-10-11 16:29:03,2458768.187,null
2020-02-26 13:28:23,2458906.061,20.07
2020-02-26 15:14:57,2458906.135,20.04
2020-03-17 20:09:40,2458926.340,20.05
2020-03-17 21:56:15,2458926.414,20.09
2020-04-17 15:34:17,2458957.149,20.10

