Gaia18dai
#Date,JD,averagemag.
2018-12-11 06:20:01,2458463.764,18.41
2018-12-11 08:06:35,2458463.838,18.40
2018-12-11 12:20:15,2458464.014,18.39
2018-12-11 14:06:50,2458464.088,18.42
2018-12-11 18:20:30,2458464.264,18.40
2018-12-11 20:07:35,2458464.339,null
2018-12-12 00:20:44,2458464.514,18.39
2019-02-03 18:02:57,2458518.252,20.14
2019-02-03 19:49:30,2458518.326,20.20
2019-03-03 11:51:08,2458545.994,null
2019-03-03 13:37:18,2458546.068,null
2019-03-30 19:20:48,2458573.306,null
2019-05-11 04:24:28,2458614.684,null
2019-05-11 06:10:38,2458614.757,null
2019-05-21 10:30:29,2458624.938,null
2019-05-21 12:17:14,2458625.012,null
2019-05-21 16:30:59,2458625.188,null
2019-07-08 20:50:56,2458673.369,null
2019-07-08 22:37:07,2458673.442,null
2019-08-08 05:24:53,2458703.726,null
2019-08-08 07:11:38,2458703.800,null
2019-09-06 12:32:29,2458733.023,null
2019-09-06 14:18:39,2458733.096,null

