Gaia17cdx
#Date,JD,averagemag.
2014-10-30 04:29:54,2456960.687,null
2014-12-01 04:03:53,2456992.669,untrusted
2015-02-20 09:55:08,2457073.913,untrusted
2015-02-20 14:08:49,2457074.089,untrusted
2015-02-20 15:55:55,2457074.164,null
2015-02-20 20:09:03,2457074.340,20.79
2015-02-20 21:55:38,2457074.414,20.51
2015-02-21 02:09:18,2457074.590,20.59
2015-03-06 20:20:17,2457088.347,null
2015-03-06 22:06:24,2457088.421,untrusted
2015-03-07 02:20:04,2457088.597,20.58
2015-03-07 04:06:39,2457088.671,20.59
2015-04-17 09:44:36,2457129.906,20.12
2015-05-21 21:14:59,2457164.385,20.50
2015-06-11 07:30:48,2457184.813,null
2015-06-11 09:17:33,2457184.887,null
2015-09-18 10:34:04,2457283.940,null
2015-09-18 12:20:49,2457284.014,null
2015-10-06 04:35:23,2457301.691,null
2015-10-06 06:21:40,2457301.765,20.65
2015-11-10 09:50:14,2457336.910,null
2015-12-16 21:20:16,2457373.389,20.84
2015-12-16 23:06:50,2457373.463,untrusted
2015-12-17 03:20:30,2457373.639,untrusted
2016-01-03 21:28:39,2457391.395,null
2016-01-03 23:15:23,2457391.469,null
2016-01-04 03:29:08,2457391.645,null
2016-01-04 05:15:13,2457391.719,20.64
2016-03-02 15:19:41,2457450.139,18.29
2016-03-02 17:06:16,2457450.213,18.31
2016-03-02 21:19:56,2457450.389,18.19
2016-03-23 09:29:27,2457470.895,null
2016-03-23 11:15:40,2457470.969,20.64
2016-04-27 21:08:14,2457506.381,null
2016-04-27 22:54:59,2457506.455,null
2016-06-04 08:26:47,2457543.852,19.40
2016-06-04 10:13:22,2457543.926,19.21
2016-06-20 20:32:44,2457560.356,untrusted
2016-06-20 22:19:49,2457560.430,null
2016-09-27 23:35:18,2457659.483,null
2016-09-28 01:22:03,2457659.557,null
2016-10-19 05:30:50,2457680.730,null
2016-10-19 07:17:35,2457680.804,null
2016-11-20 12:44:46,2457713.031,null
2017-01-03 00:16:00,2457756.511,untrusted
2017-01-03 04:29:40,2457756.687,untrusted
2017-01-03 06:16:14,2457756.761,untrusted
2017-01-03 10:29:53,2457756.937,20.68
2017-01-03 12:16:42,2457757.012,null
2017-01-03 16:30:27,2457757.188,null
2017-01-13 04:37:42,2457766.693,20.67
2017-01-13 06:24:43,2457766.767,null
2017-01-13 10:37:53,2457766.943,null
2017-01-13 12:24:29,2457767.017,untrusted
2017-01-13 16:38:23,2457767.193,null
2017-01-13 18:25:08,2457767.267,null
2017-01-14 00:24:57,2457767.517,untrusted
2017-03-13 23:53:25,2457826.495,20.61
2017-03-14 01:39:59,2457826.569,untrusted
2017-04-07 23:55:57,2457851.497,20.70
2017-04-08 01:42:36,2457851.571,null
2017-05-09 07:26:38,2457882.810,null
2017-06-18 16:46:50,2457923.199,20.76
2017-06-18 18:33:38,2457923.273,null
2017-07-01 00:40:49,2457935.528,19.44
2017-07-01 04:54:30,2457935.705,19.47
2017-08-20 03:14:31,2457985.635,null
2017-08-20 05:00:41,2457985.709,null
2017-08-20 09:14:26,2457985.885,null
2017-08-20 11:01:11,2457985.959,null
2017-08-20 15:14:55,2457986.135,null
2017-08-20 17:01:40,2457986.209,null
2017-08-24 11:04:20,2457989.961,18.16
2017-08-24 15:17:59,2457990.137,18.15
2017-08-24 17:04:33,2457990.211,18.21
2017-08-24 21:18:13,2457990.388,18.15
2017-08-24 23:04:47,2457990.462,18.14
2017-08-25 03:18:31,2457990.638,null
2017-10-08 14:01:00,2458035.084,null
2017-10-08 15:47:21,2458035.158,20.69
2017-11-02 07:49:37,2458059.826,null
2017-11-02 09:35:47,2458059.900,null
2017-12-01 19:29:03,2458089.312,untrusted
2017-12-01 21:15:56,2458089.386,null
2018-03-25 13:05:15,2458203.045,null
2018-03-25 14:51:20,2458203.119,untrusted
2018-04-23 00:57:55,2458231.540,null
2018-04-23 02:44:26,2458231.614,20.64
2018-05-20 14:34:44,2458259.107,18.85
2018-07-02 23:43:46,2458302.489,20.47
2018-07-03 01:30:20,2458302.563,untrusted
2018-07-03 05:44:25,2458302.739,null
2018-07-03 07:30:35,2458302.813,20.47
2018-07-10 19:36:44,2458310.317,20.54
2018-07-10 23:50:25,2458310.493,untrusted
2018-07-11 01:36:59,2458310.567,20.48
2018-08-29 16:07:49,2458360.172,null
2018-08-29 17:54:03,2458360.246,20.89
2018-09-08 06:00:02,2458369.750,20.48
2018-09-08 10:13:57,2458369.926,null
2018-10-19 10:52:06,2458410.953,20.81
2018-11-16 14:46:38,2458439.116,null
2018-11-16 16:33:05,2458439.190,untrusted
2018-12-13 02:38:14,2458465.610,null
2018-12-13 04:24:41,2458465.684,20.53
2019-04-06 02:15:54,2458579.594,20.51
2019-04-06 04:02:29,2458579.668,20.74
2019-05-31 15:41:13,2458635.154,18.97
2019-05-31 19:54:54,2458635.330,18.68
2019-10-10 11:09:46,2458766.965,null
2019-10-10 12:56:31,2458767.039,null
2019-11-10 12:28:23,2458798.020,null
2019-11-10 14:14:32,2458798.093,null
2020-01-17 05:43:38,2458865.739,20.72
2020-01-17 11:43:52,2458865.989,20.54
2020-01-17 17:44:05,2458866.239,20.72
2020-01-17 23:44:18,2458866.489,20.55
2020-03-06 08:56:56,2458914.873,untrusted
2020-03-06 13:10:57,2458915.049,null
2020-03-20 07:32:26,2458928.814,null
2020-03-20 09:18:47,2458928.888,20.57
2020-04-27 09:40:17,2458966.903,20.57

