Gaia18cyb
#Date,JD,averagemag.
2014-10-16 20:32:47,2456947.356,untrusted
2014-10-16 22:19:20,2456947.430,untrusted
2015-02-23 03:05:08,2457076.629,20.19
2015-02-23 04:52:01,2457076.703,null
2015-03-23 08:52:50,2457104.870,null
2015-03-23 10:39:14,2457104.944,20.23
2015-04-15 02:52:11,2457127.620,untrusted
2015-04-15 04:38:45,2457127.694,untrusted
2015-09-05 10:05:14,2457270.920,untrusted
2015-09-05 11:52:15,2457270.995,null
2015-10-06 17:25:14,2457302.226,20.25
2015-10-26 11:26:38,2457321.977,null
2015-10-26 15:39:47,2457322.153,null
2016-03-04 12:02:43,2457452.002,20.25
2016-04-06 09:51:24,2457484.911,20.16
2016-04-06 11:37:58,2457484.985,20.24
2016-04-23 11:45:04,2457501.990,null
2016-04-23 15:58:40,2457502.166,untrusted
2016-08-01 17:59:08,2457602.249,null
2016-08-01 23:59:02,2457602.499,20.16
2016-08-02 05:59:30,2457602.750,null
2016-08-02 07:46:15,2457602.824,null
2016-08-02 11:59:59,2457603.000,null
2016-08-02 17:59:52,2457603.250,null
2016-08-03 00:00:21,2457603.500,null
2016-09-15 05:13:36,2457646.718,null
2016-09-15 07:00:03,2457646.792,untrusted
2016-10-22 00:23:01,2457683.516,20.25
2016-10-22 04:37:02,2457683.692,null
2016-10-22 06:23:14,2457683.766,untrusted
2016-11-02 04:43:15,2457694.697,null
2016-11-02 06:29:59,2457694.771,null
2016-11-02 10:43:23,2457694.947,20.12
2016-11-02 12:29:57,2457695.021,20.21
2017-01-28 23:50:44,2457782.494,null
2017-01-29 01:36:55,2457782.567,20.17
2017-01-29 05:50:36,2457782.743,untrusted
2017-01-29 07:37:11,2457782.817,20.20
2017-01-29 11:50:52,2457782.994,20.14
2017-01-29 13:37:26,2457783.068,untrusted
2017-01-29 17:51:07,2457783.244,untrusted
2017-02-03 23:56:14,2457788.497,20.12
2017-02-04 01:42:49,2457788.571,untrusted
2017-02-04 05:56:30,2457788.748,20.15
2017-02-04 07:43:04,2457788.822,untrusted
2017-03-15 02:37:07,2457827.609,null
2017-04-22 18:14:31,2457866.260,untrusted
2017-04-22 20:01:06,2457866.334,20.14
2017-04-23 00:14:47,2457866.510,20.09
2017-04-23 02:01:21,2457866.584,20.17
2017-04-30 20:08:20,2457874.339,20.16
2017-05-01 00:22:05,2457874.515,null
2017-05-01 02:08:36,2457874.589,20.14
2017-05-01 06:22:37,2457874.766,null
2017-08-06 16:03:28,2457972.169,20.17
2017-08-06 20:17:07,2457972.345,20.15
2017-08-06 22:03:40,2457972.419,20.24
2017-08-22 02:22:09,2457987.599,untrusted
2017-08-22 04:08:44,2457987.673,null
2017-09-26 01:45:04,2458022.573,null
2017-09-26 03:31:14,2458022.647,null
2018-02-04 04:01:44,2458153.668,20.25
2018-02-04 08:15:57,2458153.844,null
2018-03-25 20:01:27,2458203.334,null
2018-08-15 21:20:16,2458346.389,20.24
2018-08-15 23:07:17,2458346.463,null
2018-09-06 15:17:26,2458368.137,null
2018-09-06 17:03:54,2458368.211,20.23
2018-10-06 20:53:18,2458398.370,18.98
2018-10-06 22:39:52,2458398.444,19.04
2019-02-13 09:23:32,2458527.891,20.17
2019-02-13 11:10:06,2458527.965,20.13
2019-03-08 21:23:05,2458551.391,null
2019-04-05 09:11:58,2458578.883,null
2019-08-18 08:22:41,2458713.849,20.20
2019-09-11 22:56:38,2458738.456,untrusted
2019-09-12 03:10:17,2458738.632,20.16
2019-10-09 11:58:58,2458765.999,null
2020-02-22 09:08:27,2458901.881,20.28
2020-02-22 13:22:08,2458902.057,20.22
2020-03-19 14:27:30,2458928.102,20.24
2020-03-19 16:14:09,2458928.176,null
2020-04-13 15:24:45,2458953.142,20.19
2020-04-13 17:11:19,2458953.216,20.14

