Gaia18bmh
#Date,JD,averagemag.
2014-11-13 15:56:52,2456975.164,null
2015-01-16 14:38:06,2457039.110,null
2015-01-16 16:24:16,2457039.184,null
2015-01-28 04:30:39,2457050.688,null
2015-01-28 08:44:25,2457050.864,null
2015-03-12 07:11:50,2457093.800,null
2015-03-28 19:14:09,2457110.301,null
2015-05-05 12:19:29,2457148.014,null
2015-05-05 14:06:14,2457148.088,null
2015-06-06 17:57:51,2457180.249,null
2015-06-06 19:44:36,2457180.323,null
2015-07-04 11:55:32,2457207.997,null
2015-07-04 13:42:17,2457208.071,null
2015-08-24 17:36:27,2457259.234,null
2015-08-24 19:23:12,2457259.308,null
2015-08-24 23:36:57,2457259.484,null
2015-09-16 05:47:15,2457281.741,null
2015-09-16 07:33:25,2457281.815,null
2015-10-25 05:25:19,2457320.726,null
2015-11-27 04:55:37,2457353.705,null
2015-11-27 06:42:22,2457353.779,null
2015-12-18 12:39:52,2457375.028,null
2016-01-28 15:33:35,2457416.148,null
2016-01-28 17:19:45,2457416.222,null
2016-02-08 05:26:16,2457426.727,null
2016-02-08 09:40:01,2457426.903,null
2016-03-21 20:11:38,2457469.341,null
2016-03-21 21:57:47,2457469.415,null
2016-04-10 08:10:12,2457488.840,null
2016-05-16 07:26:35,2457524.810,null
2016-05-16 09:12:44,2457524.884,null
2016-06-21 13:01:11,2457561.042,null
2016-06-21 14:47:56,2457561.117,null
2016-07-16 13:06:10,2457586.046,null
2016-07-16 14:52:55,2457586.120,null
2016-09-06 08:35:11,2457637.858,null
2016-09-06 12:48:57,2457638.034,null
2016-10-01 06:54:53,2457662.788,null
2016-11-04 18:34:29,2457697.274,null
2016-12-09 13:40:32,2457732.070,null
2016-12-28 01:42:03,2457750.571,null
2017-02-08 04:28:27,2457792.686,null
2017-02-08 06:15:12,2457792.761,null
2017-02-18 19:43:47,2457803.322,null
2017-02-18 23:57:31,2457803.498,null
2017-04-01 18:21:57,2457845.265,null
2017-04-24 04:29:27,2457867.687,null
2017-07-07 21:30:18,2457942.396,null
2017-07-07 23:17:03,2457942.470,null
2017-07-08 03:30:48,2457942.646,null
2017-07-30 09:40:11,2457964.903,null
2017-07-30 11:26:21,2457964.977,null
2017-09-19 05:08:43,2458015.714,null
2017-09-19 09:22:29,2458015.891,null
2017-10-16 09:22:20,2458042.891,null
2017-10-16 11:08:31,2458042.964,null
2017-11-16 03:05:24,2458073.629,null
2017-12-22 16:00:18,2458110.167,null
2018-01-07 14:18:27,2458126.096,null
2018-03-03 00:52:24,2458180.536,null
2018-03-03 02:38:34,2458180.610,null
2018-05-08 07:13:37,2458246.801,null
2018-05-08 11:26:46,2458246.977,null
2018-06-09 11:04:51,2458278.962,18.84
2018-06-09 12:51:25,2458279.036,18.85
2018-07-24 18:26:45,2458324.269,20.70
2018-07-24 22:40:44,2458324.445,null
2018-07-25 00:27:29,2458324.519,null
2018-07-25 04:40:39,2458324.695,null
2018-08-14 04:52:27,2458344.703,null
2018-08-14 10:52:22,2458344.953,null
2018-08-14 12:39:07,2458345.027,null
2018-10-01 12:19:44,2458393.014,null
2018-10-01 16:33:30,2458393.190,null
2018-10-30 22:24:54,2458422.434,null
2018-11-27 04:12:21,2458449.675,null
2018-11-27 05:59:07,2458449.749,null
2019-01-04 10:57:09,2458487.956,null
2019-01-17 23:03:08,2458501.461,null
2019-03-01 19:42:44,2458544.321,null
2019-03-01 21:29:28,2458544.395,null
2019-03-15 19:47:23,2458558.325,null
2019-03-15 21:34:08,2458558.399,null
2019-04-24 06:42:27,2458597.779,null
2019-05-23 00:25:44,2458626.518,null
2019-06-22 00:14:36,2458656.510,null
2019-06-22 02:00:46,2458656.584,null
2019-07-21 07:39:42,2458685.819,null
2019-07-21 09:25:51,2458685.893,null
2019-09-04 12:23:29,2458731.016,null
2019-09-04 16:37:15,2458731.193,null
2019-09-19 00:46:09,2458745.532,null

