Gaia17crt
#Date,JD,averagemag.
2014-11-22 19:56:10,2456984.331,null
2015-04-26 20:13:11,2457139.342,null
2015-04-26 21:59:22,2457139.416,null
2015-05-25 08:03:30,2457167.836,null
2015-05-25 09:50:16,2457167.910,null
2015-06-18 20:02:06,2457192.335,null
2015-11-07 21:16:30,2457334.386,null
2015-11-07 23:03:15,2457334.461,null
2015-12-07 10:37:34,2457363.943,null
2015-12-07 14:51:18,2457364.119,null
2015-12-27 20:50:07,2457384.368,null
2015-12-27 22:36:52,2457384.442,null
2016-05-06 15:24:45,2457515.142,null
2016-05-06 17:10:56,2457515.216,null
2016-06-08 21:02:30,2457548.377,null
2016-06-27 15:09:03,2457567.131,null
2016-06-27 16:55:48,2457567.205,null
2016-11-17 10:24:08,2457709.933,null
2016-11-17 12:10:52,2457710.008,null
2016-12-22 03:47:58,2457744.658,null
2016-12-22 05:34:42,2457744.732,null
2017-01-03 21:54:31,2457757.413,null
2017-01-03 23:41:16,2457757.487,null
2017-05-17 13:45:23,2457891.073,null
2017-05-17 17:59:10,2457891.249,null
2017-06-25 01:11:57,2457929.550,null
2017-06-25 05:25:44,2457929.726,null
2017-06-25 07:11:54,2457929.800,null
2017-07-05 19:20:37,2457940.306,null
2017-07-05 23:34:23,2457940.482,null
2017-10-10 13:30:34,2458037.063,null
2017-10-10 15:16:55,2458037.137,20.45
2017-10-24 07:35:32,2458050.816,18.11
2017-10-24 09:22:05,2458050.890,18.10
2018-04-07 15:09:41,2458216.132,null
2018-04-07 19:23:27,2458216.308,null
2018-04-24 13:32:04,2458233.064,null
2018-04-24 15:18:50,2458233.138,null
2018-05-28 14:56:57,2458267.123,null
2018-10-19 08:32:50,2458410.856,null
2018-11-08 10:17:17,2458430.929,null
2018-12-08 08:03:29,2458460.836,null
2018-12-08 09:50:13,2458460.910,null
2019-04-16 20:31:05,2458590.355,null
2019-04-16 22:17:50,2458590.429,null
2019-05-10 08:32:42,2458613.856,null
2019-05-10 10:19:27,2458613.930,null
2019-06-08 14:21:08,2458643.098,null

