Gaia20baq
#Date,JD,averagemag.
2015-02-21 05:55:26,2457074.747,null
2015-02-21 07:42:11,2457074.821,null
2015-03-19 17:43:17,2457101.238,null
2015-04-14 17:28:55,2457127.228,null
2015-09-09 01:12:15,2457274.550,null
2015-10-07 19:00:00,2457303.292,null
2015-10-07 20:46:10,2457303.365,null
2015-10-31 19:00:42,2457327.292,null
2015-10-31 20:47:27,2457327.366,null
2016-03-02 20:50:38,2457450.368,null
2016-04-02 08:24:49,2457480.851,null
2016-04-24 00:34:00,2457502.524,null
2016-08-02 22:50:43,2457603.452,null
2016-08-03 03:04:28,2457603.628,null
2016-08-03 04:51:14,2457603.702,null
2016-08-03 09:05:00,2457603.878,null
2016-08-03 10:51:10,2457603.952,null
2016-08-03 15:04:56,2457604.128,null
2016-08-06 15:08:16,2457607.131,null
2016-08-06 16:54:27,2457607.204,null
2016-08-06 21:08:13,2457607.381,null
2016-08-06 22:54:58,2457607.455,null
2016-08-07 03:08:44,2457607.631,null
2016-08-07 04:54:54,2457607.705,null
2016-08-07 10:55:26,2457607.955,null
2016-09-18 20:22:03,2457650.349,null
2016-09-18 22:08:49,2457650.423,null
2016-10-22 08:01:10,2457683.834,null
2016-10-22 09:47:55,2457683.908,null
2016-11-09 08:10:29,2457701.841,null
2016-11-09 09:56:39,2457701.914,null
2016-11-09 14:10:25,2457702.091,null
2017-03-13 15:35:33,2457826.150,null
2017-03-13 17:21:43,2457826.223,null
2017-04-17 02:55:07,2457860.622,null
2017-04-17 04:41:51,2457860.696,null
2017-05-03 14:58:53,2457877.124,null
2017-05-03 16:45:02,2457877.198,null
2017-08-10 01:09:50,2457975.548,null
2017-08-10 05:23:36,2457975.725,null
2017-08-24 05:31:28,2457989.730,null
2017-09-29 22:55:51,2458026.455,null
2017-11-09 22:31:12,2458067.438,null
2017-11-10 04:31:44,2458067.689,null
2017-11-10 06:18:29,2458067.763,null
2017-11-10 10:32:15,2458067.939,null
2017-11-10 12:18:25,2458068.013,null
2017-11-10 16:32:11,2458068.189,null
2017-11-10 18:18:57,2458068.263,null
2017-11-10 22:32:43,2458068.439,null
2017-11-11 00:18:53,2458068.513,null
2017-11-14 12:22:41,2458072.016,null
2017-11-14 18:22:38,2458072.266,null
2017-11-14 22:36:24,2458072.442,null
2017-11-15 00:23:09,2458072.516,null
2017-11-15 04:36:55,2458072.692,null
2017-11-15 06:23:05,2458072.766,null
2017-11-15 10:36:51,2458072.942,null
2017-11-15 12:23:36,2458073.016,null
2017-11-15 16:37:22,2458073.193,null
2018-02-02 17:09:07,2458152.215,null
2018-02-02 18:55:52,2458152.289,null
2018-02-16 23:16:22,2458166.470,null
2018-02-17 01:03:07,2458166.544,null
2018-02-17 05:16:51,2458166.720,null
2018-03-24 12:29:55,2458202.021,null
2018-05-02 15:50:56,2458241.160,null
2018-05-02 17:37:41,2458241.235,null
2018-05-02 21:51:25,2458241.411,null
2018-05-11 21:56:54,2458250.415,null
2018-05-11 23:43:39,2458250.489,null
2018-05-12 03:56:48,2458250.664,null
2018-05-12 05:43:32,2458250.739,null
2018-08-19 12:26:27,2458350.018,null
2018-08-19 14:12:37,2458350.092,null
2018-09-08 06:30:21,2458369.771,null
2018-09-08 08:16:32,2458369.845,null
2018-10-10 19:53:34,2458402.329,null
2019-02-11 12:16:15,2458526.011,null
2019-02-11 14:02:24,2458526.085,null
2019-03-05 00:15:56,2458547.511,null
2019-03-05 02:02:05,2458547.585,null
2019-04-04 07:37:33,2458577.818,null
2019-08-16 05:26:46,2458711.727,null
2019-08-16 07:13:31,2458711.801,null
2019-09-08 06:10:45,2458734.757,null
2019-10-08 13:31:31,2458765.064,null
2019-10-08 15:18:16,2458765.138,null
2020-02-25 22:22:56,2458905.433,17.20
2020-02-26 00:09:29,2458905.507,17.30

