Gaia18bmk
#Date,JD,averagemag.
2014-08-28 08:37:24,2456897.859,null
2014-08-28 10:24:09,2456897.933,null
2015-01-23 00:58:17,2457045.540,null
2015-02-15 08:36:25,2457068.859,null
2015-06-30 07:31:52,2457203.814,null
2015-07-31 01:17:43,2457234.554,null
2015-08-22 01:20:50,2457256.556,null
2015-08-22 03:07:01,2457256.630,null
2016-01-06 14:24:03,2457394.100,null
2016-01-06 16:10:13,2457394.174,null
2016-02-06 19:52:50,2457425.328,null
2016-02-06 21:39:35,2457425.402,null
2016-02-24 13:55:46,2457443.080,null
2016-02-24 15:42:31,2457443.155,null
2016-07-10 08:44:01,2457579.864,null
2016-08-14 20:17:13,2457615.345,null
2016-08-30 02:26:11,2457630.602,null
2016-08-30 04:12:56,2457630.676,null
2016-12-02 10:14:00,2457724.926,null
2016-12-02 16:13:54,2457725.176,null
2016-12-02 18:00:38,2457725.250,null
2016-12-02 22:14:22,2457725.427,null
2016-12-03 00:00:32,2457725.500,null
2016-12-08 06:04:38,2457730.753,null
2016-12-08 10:18:22,2457730.929,null
2016-12-08 12:05:06,2457731.004,null
2016-12-08 16:18:50,2457731.180,null
2016-12-08 18:04:59,2457731.253,null
2017-01-15 23:18:32,2457769.471,null
2017-02-22 16:14:10,2457807.177,null
2017-02-22 18:00:54,2457807.251,null
2017-02-22 22:14:38,2457807.427,null
2017-02-23 00:00:47,2457807.501,null
2017-03-01 22:19:42,2457814.430,null
2017-03-02 00:05:51,2457814.504,null
2017-03-02 04:19:35,2457814.680,null
2017-03-02 06:06:20,2457814.754,null
2017-03-02 10:20:04,2457814.931,null
2017-03-02 12:06:13,2457815.004,null
2017-06-01 23:35:40,2457906.483,null
2017-06-02 01:22:26,2457906.557,null
2017-06-02 05:35:37,2457906.733,null
2017-06-12 23:44:51,2457917.489,null
2017-06-13 01:31:37,2457917.564,null
2017-07-21 11:18:28,2457955.971,null
2017-12-09 00:34:55,2458096.524,null
2017-12-09 02:21:39,2458096.598,null
2017-12-25 02:24:50,2458112.601,null
2018-06-09 20:26:39,2458279.352,18.53
2018-06-10 00:40:20,2458279.528,18.54
2018-06-30 02:33:36,2458299.607,19.45
2018-08-01 08:16:00,2458331.844,20.45
2018-08-01 12:29:41,2458332.021,untrusted
2018-12-18 01:38:47,2458470.569,null
2018-12-18 03:25:31,2458470.643,null
2019-01-08 19:32:38,2458492.314,null
2019-02-05 19:11:07,2458520.299,null
2019-06-19 19:49:51,2458654.326,null
2019-06-19 21:36:01,2458654.400,null
2019-07-15 19:47:00,2458680.324,null
2019-07-15 21:33:46,2458680.398,null
2019-08-10 04:20:46,2458705.681,null
2019-08-10 06:07:32,2458705.755,null

