Gaia18bgy
#Date,JD,averagemag.
2015-03-02 18:24:57,2457084.267,null
2015-03-02 20:11:42,2457084.341,null
2015-03-23 14:07:53,2457105.089,null
2015-03-23 18:21:37,2457105.265,null
2015-04-22 17:56:54,2457135.248,null
2015-04-22 19:43:38,2457135.322,null
2015-09-05 14:18:17,2457271.096,null
2015-09-05 18:32:04,2457271.272,null
2015-09-29 18:31:56,2457295.272,null
2015-09-29 20:18:41,2457295.346,null
2015-10-27 12:21:20,2457323.015,null
2016-03-11 13:30:46,2457459.063,null
2016-03-11 15:17:31,2457459.137,null
2016-04-06 13:16:10,2457485.053,null
2016-04-06 15:02:54,2457485.127,null
2016-05-02 07:05:15,2457510.795,null
2016-05-02 08:51:59,2457510.869,null
2016-09-15 01:42:33,2457646.571,null
2016-09-15 03:29:18,2457646.645,null
2016-10-13 19:31:09,2457675.313,null
2016-11-05 09:16:21,2457697.886,null
2016-11-05 13:30:07,2457698.063,null
2017-03-21 22:00:16,2457834.417,null
2017-04-21 17:20:11,2457865.222,null
2017-04-21 21:33:55,2457865.399,null
2017-05-12 03:35:08,2457885.649,null
2017-05-12 05:21:52,2457885.724,null
2017-09-25 18:02:40,2458022.252,null
2017-09-25 22:16:26,2458022.428,null
2017-10-28 15:52:01,2458055.161,null
2017-10-28 17:38:47,2458055.235,null
2017-11-14 15:58:21,2458072.166,null
2017-11-14 17:45:07,2458072.240,null
2018-02-17 05:55:14,2458166.747,null
2018-02-17 11:55:43,2458166.997,null
2018-02-17 13:41:52,2458167.071,null
2018-02-17 17:55:36,2458167.247,null
2018-02-17 19:42:21,2458167.321,null
2018-02-17 23:56:05,2458167.497,null
2018-02-18 01:42:49,2458167.571,null
2018-04-01 11:08:30,2458209.964,null
2018-04-01 12:55:15,2458210.038,null
2018-05-08 10:31:57,2458246.939,null
2018-05-08 12:18:42,2458247.013,null
2018-05-08 16:32:25,2458247.189,null
2018-05-20 04:38:52,2458258.694,18.81
2018-05-20 06:25:25,2458258.768,18.79
2018-05-20 10:39:04,2458258.944,18.80
2018-05-20 12:25:38,2458259.018,18.83
2018-08-21 01:35:37,2458351.566,null
2018-08-21 05:49:23,2458351.743,null
2018-08-21 07:36:08,2458351.817,null
2018-08-21 11:49:54,2458351.993,null
2018-08-21 13:36:05,2458352.067,null
2018-08-21 17:49:51,2458352.243,null
2018-08-21 19:36:36,2458352.317,null
2018-08-21 23:50:22,2458352.493,null
2018-08-26 11:54:35,2458356.996,null
2018-08-26 17:55:07,2458357.247,null
2018-08-26 19:41:17,2458357.320,null
2018-08-26 23:55:03,2458357.497,null
2018-08-27 01:41:49,2458357.571,null
2018-08-27 05:55:35,2458357.747,null
2018-08-27 07:41:46,2458357.821,null
2018-10-06 13:14:21,2458398.052,null
2018-11-13 10:51:58,2458435.953,null
2018-11-13 12:38:43,2458436.027,null
2018-11-13 16:51:54,2458436.203,null
2018-11-13 18:38:40,2458436.277,null
2018-11-21 22:59:22,2458444.458,null
2018-11-22 00:46:08,2458444.532,null
2018-11-22 04:59:19,2458444.708,null
2019-02-22 06:51:05,2458536.785,null
2019-02-22 08:37:15,2458536.859,null
2019-03-08 18:55:38,2458551.289,null
2019-03-08 20:41:47,2458551.362,null
2019-04-12 06:17:12,2458585.762,null
2019-04-12 08:03:21,2458585.836,null
2019-08-27 06:59:25,2458722.791,null
2019-08-27 11:13:11,2458722.967,null
2019-08-27 12:59:57,2458723.042,null
2019-09-11 23:38:27,2458738.485,null
2019-09-12 01:24:38,2458738.559,null

