Gaia19cjb
#Date,JD,averagemag.
2014-08-30 19:50:07,2456900.326,null
2014-08-30 21:36:26,2456900.400,untrusted
2015-01-07 01:48:38,2457029.575,17.73
2015-01-07 03:35:12,2457029.649,17.72
2015-01-24 19:48:28,2457047.325,untrusted
2015-02-27 20:52:17,2457081.370,null
2015-04-07 08:22:27,2457119.849,null
2015-04-07 12:36:11,2457120.025,null
2015-04-07 14:22:56,2457120.099,null
2015-04-24 12:45:15,2457137.031,17.93
2015-04-24 14:31:49,2457137.105,17.91
2015-04-24 18:45:28,2457137.282,17.93
2015-04-24 20:32:02,2457137.356,17.84
2015-06-26 00:40:31,2457199.528,17.75
2015-06-26 02:27:05,2457199.602,17.77
2015-06-26 06:40:46,2457199.778,17.79
2015-07-18 12:50:27,2457222.035,null
2015-07-18 14:36:31,2457222.109,17.72
2015-08-23 00:30:45,2457257.521,17.91
2015-09-29 13:32:48,2457295.064,16.90
2015-10-14 17:52:28,2457310.245,16.81
2015-10-14 19:39:03,2457310.319,16.79
2016-01-17 02:49:56,2457404.618,17.84
2016-01-17 04:36:30,2457404.692,17.81
2016-02-07 10:30:07,2457425.938,17.84
2016-02-07 14:43:46,2457426.114,17.83
2016-03-10 02:13:30,2457457.593,18.02
2016-03-10 04:00:04,2457457.667,18.04
2016-04-26 15:34:40,2457505.149,18.28
2016-04-26 19:48:20,2457505.325,18.27
2016-04-26 21:34:54,2457505.399,18.29
2016-04-27 01:48:34,2457505.575,18.31
2016-04-27 03:35:08,2457505.649,18.29
2016-04-27 07:48:47,2457505.826,18.27
2016-04-27 09:35:21,2457505.900,18.25
2016-04-27 13:49:01,2457506.076,18.26
2016-04-27 15:35:35,2457506.150,untrusted
2016-04-27 19:49:14,2457506.326,18.34
2016-04-27 21:35:48,2457506.400,18.31
2016-04-28 01:49:28,2457506.576,18.41
2016-04-28 07:49:41,2457506.826,18.42
2016-05-02 07:53:10,2457510.829,18.34
2016-05-02 13:53:23,2457511.079,18.34
2016-05-02 19:53:37,2457511.329,18.33
2016-05-02 21:40:33,2457511.403,null
2016-05-03 01:53:50,2457511.579,18.34
2016-05-03 03:40:24,2457511.653,18.31
2016-05-03 07:54:04,2457511.829,18.33
2016-05-03 09:40:38,2457511.903,18.32
2016-05-03 13:54:18,2457512.079,18.29
2016-05-03 15:40:52,2457512.153,18.29
2016-05-03 19:54:32,2457512.330,18.29
2016-05-03 21:41:06,2457512.404,18.31
2016-05-04 01:54:46,2457512.580,18.32
2016-05-04 03:41:20,2457512.654,18.37
2016-05-04 09:41:34,2457512.904,18.36
2016-07-06 21:38:48,2457576.402,18.50
2016-07-07 01:52:29,2457576.578,18.48
2016-08-02 13:54:18,2457603.079,18.58
2016-08-02 15:40:53,2457603.153,18.57
2016-09-02 09:26:25,2457633.893,18.54
2016-10-12 12:43:20,2457674.030,18.56
2016-10-12 14:29:54,2457674.104,18.60
2016-10-23 12:50:36,2457685.035,untrusted
2016-10-23 14:37:11,2457685.109,18.66
2016-12-10 05:06:32,2457732.713,18.88
2016-12-10 06:53:06,2457732.787,18.93
2016-12-10 11:06:45,2457732.963,18.95
2016-12-10 12:53:19,2457733.037,18.96
2016-12-14 23:10:29,2457737.466,18.86
2016-12-15 00:57:03,2457737.540,18.84
2016-12-15 05:10:42,2457737.716,untrusted
2016-12-15 06:57:16,2457737.790,18.94
2017-02-20 11:02:19,2457804.960,18.75
2017-02-20 12:48:53,2457805.034,18.77
2017-03-21 12:31:19,2457834.022,19.05
2017-07-18 22:26:41,2457953.435,19.40
2017-07-19 00:13:15,2457953.509,19.33
2017-08-17 16:18:55,2457983.180,null
2017-08-17 18:05:05,2457983.254,null
2017-09-13 11:56:41,2458009.998,19.06
2017-10-26 15:02:28,2458053.127,19.21
2017-10-26 16:49:03,2458053.201,19.22
2017-10-26 21:02:43,2458053.377,19.23
2017-10-26 22:49:18,2458053.451,19.28
2017-11-01 10:54:12,2458058.954,null
2017-11-01 15:07:58,2458059.131,null
2017-11-01 16:54:43,2458059.205,null
2017-11-01 21:08:28,2458059.381,null
2017-12-19 01:22:09,2458106.557,19.42
2017-12-19 03:08:43,2458106.631,19.48
2017-12-19 07:22:23,2458106.807,19.46
2017-12-28 21:14:47,2458116.385,null
2017-12-29 01:28:02,2458116.561,19.64
2018-02-06 06:20:47,2458155.764,19.70
2018-03-06 19:46:28,2458184.324,19.73
2018-03-07 00:00:07,2458184.500,19.64
2018-04-01 23:54:33,2458210.496,null
2018-04-02 01:40:44,2458210.570,19.84
2018-06-05 13:35:28,2458275.066,19.78
2018-06-05 19:35:43,2458275.316,untrusted
2018-06-06 01:35:58,2458275.567,19.76
2018-06-06 07:36:13,2458275.817,19.86
2018-06-06 11:49:53,2458275.993,19.89
2018-06-06 13:36:28,2458276.067,19.92
2018-06-06 17:50:08,2458276.243,19.92
2018-06-06 19:36:42,2458276.317,19.92
2018-06-06 23:50:23,2458276.493,19.99
2018-06-07 01:36:57,2458276.567,19.94
2018-06-07 05:50:38,2458276.743,19.91
2018-06-07 07:37:12,2458276.818,19.94
2018-06-07 11:50:57,2458276.994,null
2018-06-07 13:37:27,2458277.068,19.92
2018-06-07 19:38:12,2458277.318,null
2018-06-08 01:37:57,2458277.568,19.85
2018-06-08 07:38:12,2458277.818,19.96
2018-07-30 19:24:39,2458330.309,19.77
2018-09-01 11:18:47,2458362.971,null
2018-09-01 13:05:33,2458363.046,null
2018-09-24 11:16:21,2458385.970,19.92
2018-12-28 14:18:26,2458481.096,19.77
2018-12-28 16:05:00,2458481.170,19.87
2019-01-11 14:22:33,2458495.099,20.23
2019-02-17 01:27:20,2458531.561,null
2019-02-17 03:13:29,2458531.634,null
2019-03-22 01:00:10,2458564.542,20.47
2019-03-22 02:46:43,2458564.616,20.49
2019-04-13 13:04:14,2458587.045,null
2019-04-13 14:50:59,2458587.119,null
2019-04-13 19:04:14,2458587.295,untrusted
2019-04-13 20:50:48,2458587.369,untrusted
2019-06-14 14:44:09,2458649.114,20.29
2019-06-14 18:57:50,2458649.290,untrusted
2019-06-14 20:44:24,2458649.364,20.50
2019-06-15 00:58:04,2458649.540,20.61
2019-07-01 01:09:50,2458665.548,20.38
2019-07-01 02:56:25,2458665.623,20.40
2019-07-01 07:10:10,2458665.799,null
2019-07-01 08:56:40,2458665.873,20.46
2019-08-22 06:13:51,2458717.760,null
2019-09-25 13:45:03,2458752.073,null
2019-10-17 20:22:29,2458774.349,null
2019-10-18 00:36:15,2458774.525,null
2019-12-16 08:37:36,2458833.859,null
2019-12-16 10:23:43,2458833.933,20.71
2019-12-16 14:37:31,2458834.109,null
2019-12-16 16:23:57,2458834.183,20.74
2020-01-01 04:42:32,2458849.696,untrusted
2020-01-01 08:56:12,2458849.872,20.64
2020-01-01 10:42:45,2458849.946,20.41

