Gaia19eqz
#Date,JD,averagemag.
2015-01-12 16:41:00,2457035.195,null
2015-01-12 18:27:11,2457035.269,null
2015-01-12 22:40:56,2457035.445,null
2015-01-20 12:33:53,2457043.024,null
2015-01-20 16:47:04,2457043.199,null
2015-01-20 18:33:50,2457043.273,null
2015-03-01 09:51:44,2457082.911,null
2015-04-01 03:34:34,2457113.649,null
2015-04-01 05:21:19,2457113.723,null
2015-04-24 15:39:33,2457137.152,null
2015-04-24 17:25:43,2457137.226,null
2015-08-26 21:29:05,2457261.395,null
2015-09-29 02:57:15,2457294.623,null
2016-01-21 05:37:55,2457408.735,null
2016-01-21 07:24:05,2457408.808,null
2016-02-03 23:44:27,2457422.489,null
2016-02-04 01:31:13,2457422.563,null
2016-03-11 05:00:49,2457458.709,null
2016-03-11 06:47:34,2457458.783,null
2016-04-16 04:38:46,2457494.694,null
2016-04-16 06:25:31,2457494.768,null
2016-04-16 10:39:17,2457494.944,null
2016-04-16 12:25:28,2457495.018,null
2016-05-04 00:36:14,2457512.525,null
2016-05-04 04:50:00,2457512.701,null
2016-05-04 06:36:45,2457512.776,null
2016-05-04 10:50:31,2457512.952,null
2016-07-13 10:58:22,2457582.957,null
2016-07-13 16:58:16,2457583.207,null
2016-07-13 18:45:01,2457583.281,null
2016-07-13 22:58:45,2457583.457,null
2016-07-14 00:44:55,2457583.531,null
2016-07-28 12:54:11,2457598.038,null
2016-07-28 17:07:55,2457598.214,null
2016-07-28 18:54:05,2457598.288,null
2016-09-06 04:37:48,2457637.693,null
2016-09-06 06:24:33,2457637.767,null
2016-10-12 09:51:54,2457673.911,null
2016-10-28 03:55:08,2457689.663,null
2017-01-29 18:38:46,2457783.277,null
2017-02-16 21:50:37,2457801.410,null
2017-03-22 07:33:50,2457834.815,null
2017-03-22 09:20:35,2457834.889,null
2017-05-07 13:15:12,2457881.052,null
2017-05-07 19:15:08,2457881.302,null
2017-05-07 21:01:53,2457881.376,null
2017-05-08 01:15:39,2457881.553,null
2017-05-08 03:02:24,2457881.627,null
2017-05-08 07:15:35,2457881.802,null
2017-05-08 09:02:20,2457881.877,null
2017-05-08 13:16:05,2457882.053,null
2017-05-08 15:02:51,2457882.127,null
2017-05-08 19:16:36,2457882.303,null
2017-05-08 21:02:47,2457882.377,null
2017-05-09 01:16:32,2457882.553,null
2017-05-09 03:03:18,2457882.627,null
2017-05-09 07:17:03,2457882.804,null
2017-05-09 09:03:13,2457882.877,null
2017-05-09 13:16:59,2457883.053,null
2017-05-09 15:03:44,2457883.128,null
2017-05-09 19:17:30,2457883.304,null
2017-05-09 21:03:40,2457883.378,null
2017-05-10 01:17:26,2457883.554,null
2017-05-10 03:04:11,2457883.628,null
2017-05-10 07:17:57,2457883.804,null
2017-05-10 09:04:42,2457883.878,null
2017-05-10 13:17:53,2457884.054,null
2017-05-10 15:04:38,2457884.128,null
2017-05-10 19:18:24,2457884.304,null
2017-05-11 01:18:54,2457884.555,null
2017-07-23 19:29:39,2457958.312,null
2017-07-23 21:16:24,2457958.386,null
2017-08-15 01:33:37,2457980.565,null
2017-08-15 03:20:22,2457980.639,null
2017-09-17 13:08:10,2458014.047,null
2017-09-17 14:54:19,2458014.121,null
2017-10-26 18:09:00,2458053.256,null
2017-10-26 19:55:45,2458053.330,null
2017-11-06 06:15:13,2458063.761,null
2017-11-06 08:01:22,2458063.834,null
2018-02-08 15:05:27,2458158.129,null
2018-02-08 16:52:13,2458158.203,null
2018-04-02 14:45:04,2458211.115,null
2018-08-04 02:39:18,2458334.611,null
2018-08-04 04:26:03,2458334.685,null
2018-08-30 20:32:50,2458361.356,null
2018-08-30 22:19:34,2458361.430,null
2018-09-28 14:14:40,2458390.094,null
2018-11-11 14:52:04,2458434.119,null
2018-11-11 20:52:33,2458434.370,null
2018-11-12 01:06:17,2458434.546,null
2018-11-12 02:52:27,2458434.620,null
2018-11-12 07:06:11,2458434.796,null
2018-11-12 08:52:56,2458434.870,null
2018-11-12 13:06:40,2458435.046,null
2018-11-12 14:52:50,2458435.120,null
2018-11-12 19:06:35,2458435.296,null
2018-11-12 20:53:19,2458435.370,null
2018-11-13 01:07:04,2458435.547,null
2018-11-13 02:53:14,2458435.620,null
2018-11-13 08:53:43,2458435.871,null
2019-02-18 23:58:23,2458533.499,null
2019-03-17 10:01:47,2458559.918,null
2019-03-17 11:48:33,2458559.992,null
2019-04-13 17:43:02,2458587.238,null
2019-04-13 21:56:48,2458587.414,null
2019-08-24 03:32:07,2458719.647,null
2019-09-20 16:34:27,2458747.191,null
2019-09-20 20:47:35,2458747.366,null
2019-10-17 21:43:32,2458774.405,18.36
2019-10-17 23:30:06,2458774.479,18.42

