Gaia19edq
#Date,JD,averagemag.
2014-09-08 23:06:52,2456909.463,untrusted
2014-09-09 00:53:26,2456909.537,untrusted
2014-10-12 20:13:57,2456943.343,untrusted
2014-10-12 22:00:31,2456943.417,untrusted
2015-02-26 05:11:57,2457079.717,16.08
2015-04-18 09:14:03,2457130.885,16.34
2015-04-18 11:00:38,2457130.959,16.31
2015-09-01 09:48:00,2457266.908,16.65
2015-09-01 11:34:34,2457266.982,16.60
2015-10-03 05:05:34,2457298.712,16.12
2015-10-03 09:19:12,2457298.888,16.16
2015-10-22 11:05:23,2457317.962,16.22
2015-10-22 15:19:12,2457318.138,null
2016-03-07 16:36:05,2457455.192,16.46
2016-03-07 18:22:40,2457455.266,16.47
2016-04-11 04:11:48,2457489.675,16.50
2016-04-11 05:58:22,2457489.749,16.47
2016-04-26 04:21:48,2457504.682,null
2016-04-26 06:07:55,2457504.755,16.25
2016-04-26 10:21:45,2457504.932,null
2016-10-17 18:01:06,2457679.251,null
2016-10-17 22:14:49,2457679.427,null
2016-10-29 16:20:41,2457691.181,null
2016-10-29 18:06:50,2457691.255,null
2016-10-29 22:20:34,2457691.431,null
2016-10-30 00:07:19,2457691.505,null
2017-01-29 18:12:22,2457783.259,null
2017-01-29 19:59:08,2457783.333,null
2017-01-30 00:12:54,2457783.509,null
2017-02-10 15:29:53,2457795.146,null
2017-02-10 19:43:04,2457795.322,null
2017-03-18 07:09:51,2457830.799,null
2017-03-18 08:56:37,2457830.873,null
2017-08-02 13:54:56,2457968.080,null
2017-08-02 15:41:05,2457968.154,null
2017-08-18 02:01:24,2457983.584,null
2017-08-18 03:47:34,2457983.658,null
2017-09-22 07:27:55,2458018.811,null
2018-02-06 22:24:34,2458156.434,null
2018-02-07 02:37:54,2458156.610,16.25
2018-03-29 02:21:30,2458206.598,16.56
2018-08-11 15:00:10,2458342.125,16.14
2018-08-11 16:46:43,2458342.199,16.13
2018-09-03 08:58:05,2458364.874,16.36
2018-10-02 20:35:44,2458394.358,16.09
2018-10-02 22:22:17,2458394.432,16.10
2019-02-16 09:44:48,2458530.906,16.26
2019-02-16 11:31:23,2458530.980,16.30
2019-03-12 15:40:27,2458555.153,16.38
2019-03-12 17:27:02,2458555.227,16.42
2019-04-08 15:32:41,2458582.148,16.67
2019-08-21 14:07:24,2458717.088,16.16
2019-09-15 20:59:40,2458742.375,17.47
2019-09-15 22:46:13,2458742.449,17.33
2019-10-12 17:43:51,2458769.239,16.14
2020-02-18 13:32:40,2458898.064,16.64
2020-03-16 10:26:50,2458924.935,16.27
2020-04-09 15:36:05,2458949.150,16.28
2020-04-09 17:22:39,2458949.224,16.25

