Gaia20bco
#Date,JD,averagemag.
2014-08-25 15:56:42,2456895.164,null
2014-08-25 17:43:27,2456895.239,null
2014-11-08 14:29:38,2456970.104,null
2014-11-08 18:42:47,2456970.280,null
2015-01-11 13:24:11,2457034.058,null
2015-02-02 11:31:13,2457055.980,null
2015-02-02 13:17:57,2457056.054,null
2015-03-12 10:27:28,2457093.936,null
2015-03-12 12:14:13,2457094.010,null
2015-04-02 12:11:01,2457115.008,null
2015-06-06 21:22:49,2457180.391,null
2015-06-06 23:09:34,2457180.465,null
2015-07-11 04:46:07,2457214.699,null
2015-08-15 20:39:36,2457250.361,null
2015-08-15 22:26:21,2457250.435,null
2015-09-15 14:31:12,2457281.105,null
2015-09-15 16:17:57,2457281.179,null
2015-10-21 02:08:09,2457316.589,null
2015-10-21 03:54:53,2457316.663,null
2015-11-22 01:44:35,2457348.573,null
2015-11-22 03:31:20,2457348.647,null
2015-12-19 09:15:13,2457375.886,null
2016-01-24 02:22:53,2457411.599,null
2016-02-14 06:32:05,2457432.772,null
2016-03-23 11:28:01,2457470.978,null
2016-04-14 07:10:55,2457492.799,null
2016-05-21 16:38:39,2457530.194,null
2016-06-19 22:25:30,2457559.434,null
2016-06-20 00:12:15,2457559.509,null
2016-07-23 10:07:22,2457592.922,null
2016-08-28 23:32:39,2457629.481,null
2016-09-28 11:23:27,2457659.975,null
2016-09-28 15:37:11,2457660.151,null
2016-11-01 15:14:23,2457694.135,null
2016-11-01 17:01:08,2457694.209,null
2016-12-04 08:45:11,2457726.865,null
2016-12-04 10:31:56,2457726.939,null
2016-12-30 02:31:59,2457752.606,null
2016-12-30 04:18:44,2457752.680,null
2017-02-04 09:21:45,2457788.890,null
2017-02-04 13:35:30,2457789.066,null
2017-02-25 02:54:44,2457809.621,null
2017-04-04 09:38:20,2457847.902,null
2017-04-27 09:33:41,2457870.898,null
2017-06-03 01:06:26,2457907.546,null
2017-06-03 02:53:11,2457907.620,null
2017-08-05 18:37:32,2457971.276,null
2017-10-12 12:04:48,2458039.003,null
2017-10-12 13:51:33,2458039.077,null
2017-11-13 23:42:55,2458071.488,null
2017-11-14 01:29:40,2458071.562,null
2017-12-17 11:08:07,2458104.964,null
2018-01-10 16:57:19,2458129.206,null
2018-02-16 15:56:48,2458166.164,null
2018-02-16 17:43:33,2458166.239,null
2018-04-16 08:54:03,2458224.871,null
2018-04-16 10:40:48,2458224.945,null
2018-06-15 15:59:48,2458285.167,null
2018-07-18 13:56:53,2458318.081,null
2018-08-19 07:45:15,2458349.823,null
2018-09-25 07:22:55,2458386.808,null
2018-09-25 09:09:40,2458386.882,null
2018-10-26 07:08:53,2458417.798,null
2018-10-26 08:55:38,2458417.872,null
2018-11-26 00:48:40,2458448.534,null
2018-11-26 02:34:49,2458448.608,null
2018-12-30 06:07:10,2458482.755,null
2019-01-22 05:58:41,2458505.749,null
2019-01-22 07:45:26,2458505.823,null
2019-02-28 16:55:58,2458543.206,null
2019-02-28 18:42:43,2458543.280,null
2019-03-21 06:40:04,2458563.778,null
2019-04-28 09:57:47,2458601.915,null
2019-04-28 11:43:57,2458601.989,null
2019-05-24 09:49:34,2458627.909,null
2019-06-28 11:06:54,2458662.963,null
2019-07-25 23:05:05,2458690.462,null
2019-09-03 13:21:15,2458730.056,null
2019-09-24 14:03:06,2458751.085,null
2019-09-24 15:49:51,2458751.160,null
2019-11-01 10:10:41,2458788.924,null
2019-11-01 11:57:25,2458788.998,null
2019-11-26 11:07:49,2458813.964,null
2020-01-30 15:49:18,2458879.159,null
2020-01-30 20:03:03,2458879.335,null
2020-02-29 09:09:07,2458908.881,18.95
2020-02-29 10:55:41,2458908.955,18.99

