Gaia19bip
#Date,JD,averagemag.
2014-10-26 17:22:18,2456957.224,untrusted
2014-11-28 05:01:03,2456989.709,18.45
2014-11-28 06:47:38,2456989.783,18.43
2015-04-21 17:18:45,2457134.221,18.70
2015-05-26 16:40:39,2457169.195,null
2015-05-26 18:26:48,2457169.269,null
2015-06-12 04:44:23,2457185.697,null
2015-06-12 06:30:33,2457185.771,null
2015-09-18 08:48:33,2457283.867,18.85
2015-09-18 13:02:14,2457284.043,18.90
2015-09-18 14:48:48,2457284.117,18.91
2015-09-30 19:10:25,2457296.299,18.90
2015-09-30 20:56:59,2457296.373,18.88
2015-11-06 12:33:12,2457333.023,18.82
2015-12-16 06:07:53,2457372.755,null
2015-12-16 07:54:03,2457372.829,18.78
2015-12-16 12:07:44,2457373.005,18.72
2015-12-16 13:54:19,2457373.079,18.67
2015-12-16 18:08:00,2457373.256,18.68
2015-12-16 19:54:35,2457373.330,18.70
2015-12-17 01:54:50,2457373.580,18.71
2015-12-21 07:59:00,2457377.833,18.66
2015-12-21 13:59:15,2457378.083,18.70
2015-12-21 18:12:56,2457378.259,18.70
2015-12-21 19:59:31,2457378.333,18.70
2015-12-22 00:13:12,2457378.509,18.73
2015-12-22 01:59:46,2457378.583,18.75
2015-12-22 06:13:27,2457378.759,18.83
2015-12-22 08:00:02,2457378.833,18.77
2015-12-22 12:13:43,2457379.010,18.80
2016-03-12 12:52:59,2457460.037,18.91
2016-03-12 14:40:06,2457460.111,null
2016-03-12 18:53:12,2457460.287,18.82
2016-03-12 20:39:46,2457460.361,18.79
2016-03-25 19:00:30,2457473.292,18.83
2016-03-25 20:47:03,2457473.366,18.74
2016-03-26 01:00:42,2457473.542,18.86
2016-05-01 18:27:19,2457510.269,18.79
2016-06-10 17:36:49,2457550.234,null
2016-06-10 19:22:59,2457550.308,null
2016-06-10 23:36:43,2457550.484,null
2016-06-19 05:42:30,2457558.738,null
2016-06-19 11:42:24,2457558.988,null
2016-06-19 13:29:09,2457559.062,null
2016-09-26 08:04:33,2457657.836,null
2016-09-26 09:51:19,2457657.911,null
2016-11-16 03:31:01,2457708.647,null
2017-03-21 03:21:39,2457833.640,null
2017-03-21 05:08:24,2457833.714,null
2017-04-11 09:22:36,2457854.891,null
2017-04-11 11:09:21,2457854.965,null
2017-05-12 14:58:10,2457886.124,null
2017-05-12 16:44:19,2457886.197,null
2017-10-06 04:33:12,2458032.690,null
2017-10-29 16:30:02,2458056.188,18.80
2017-11-26 16:18:06,2458084.179,18.75
2017-11-26 18:04:41,2458084.253,18.73
2018-03-31 06:16:36,2458208.762,null
2018-04-26 18:05:26,2458235.254,18.66
2018-05-23 10:04:37,2458261.920,18.81
2018-05-23 11:51:11,2458261.994,18.75
2018-10-16 11:41:16,2458407.987,18.31
2018-11-13 05:29:22,2458435.729,null
2018-11-13 07:15:33,2458435.802,null
2018-12-06 23:28:56,2458459.478,18.38
2019-04-10 23:38:36,2458584.485,18.02
2019-04-11 01:25:10,2458584.559,18.02
2019-05-11 17:14:03,2458615.218,17.89
2019-05-11 19:00:36,2458615.292,17.90
2019-06-02 18:56:25,2458637.289,17.96
2019-10-15 03:42:48,2458771.655,18.62
2019-11-14 11:06:28,2458801.963,18.64
2019-12-05 04:03:36,2458822.669,18.53
2019-12-05 05:50:10,2458822.743,18.59
2020-04-23 18:54:05,2458963.288,18.53
2020-04-23 20:40:39,2458963.362,18.42

