Gaia19blh
#Date,JD,averagemag.
2014-10-27 12:38:25,2456958.027,null
2014-11-20 18:34:54,2456982.274,null
2015-04-29 05:27:52,2457141.728,null
2015-05-26 18:58:41,2457169.291,null
2015-05-26 23:11:50,2457169.467,null
2015-06-20 23:03:36,2457194.461,null
2015-11-06 18:02:11,2457333.252,null
2015-12-05 11:46:50,2457361.991,null
2015-12-26 07:35:18,2457382.816,null
2015-12-26 11:49:04,2457382.992,null
2016-05-08 18:36:09,2457517.275,null
2016-05-08 20:22:53,2457517.349,null
2016-06-10 07:53:30,2457549.829,null
2016-06-10 12:07:13,2457550.005,null
2016-06-29 13:55:46,2457569.080,null
2016-06-29 18:09:29,2457569.257,null
2016-11-16 01:12:48,2457708.551,null
2016-11-16 02:59:34,2457708.625,null
2016-12-19 12:45:58,2457742.032,null
2016-12-19 14:32:44,2457742.106,null
2017-01-02 18:54:36,2457756.288,null
2017-01-02 20:41:22,2457756.362,null
2017-01-03 00:54:33,2457756.538,null
2017-05-19 16:53:50,2457893.204,null
2017-06-27 04:13:41,2457931.676,null
2017-06-27 08:27:24,2457931.852,null
2017-06-27 10:13:34,2457931.926,null
2017-07-07 08:33:29,2457941.857,null
2017-07-07 10:20:13,2457941.931,null
2017-07-07 14:33:57,2457942.107,null
2017-07-07 16:20:07,2457942.181,null
2017-10-10 10:09:07,2458036.923,null
2017-10-10 11:55:18,2458036.997,null
2017-10-10 16:09:04,2458037.173,null
2017-10-21 04:17:51,2458047.679,null
2017-10-21 06:04:02,2458047.753,null
2017-10-21 10:17:48,2458047.929,null
2017-10-21 12:04:34,2458048.003,null
2017-11-26 11:33:39,2458083.982,null
2017-11-26 15:46:50,2458084.158,null
2018-04-10 10:44:55,2458218.948,null
2018-04-10 12:31:40,2458219.022,null
2018-04-26 00:36:19,2458234.525,null
2018-05-30 16:16:16,2458269.178,null
2018-05-30 18:02:26,2458269.252,null
2018-10-18 06:59:10,2458409.791,null
2018-10-18 11:12:57,2458409.967,null
2018-11-06 05:18:28,2458428.721,null
2018-11-06 07:04:39,2458428.795,null
2018-12-06 22:58:03,2458459.457,null
2019-04-19 05:49:13,2458592.743,18.26
2019-04-19 07:35:46,2458592.817,18.24
2019-05-11 17:45:36,2458615.240,18.41
2019-05-11 19:32:09,2458615.314,18.39
2019-06-10 13:10:53,2458645.049,18.54

