Gaia18chu
#Date,JD,averagemag.
2015-02-16 14:38:05,2457070.110,null
2015-03-17 14:26:13,2457099.102,null
2015-03-17 16:12:23,2457099.175,null
2015-04-11 20:19:20,2457124.347,null
2015-05-28 01:10:09,2457170.549,null
2015-05-28 07:10:39,2457170.799,null
2015-05-28 08:56:50,2457170.873,null
2015-05-28 13:10:35,2457171.049,null
2015-05-28 14:57:20,2457171.123,null
2015-05-28 19:11:06,2457171.299,null
2015-05-28 20:57:51,2457171.374,null
2015-05-29 01:11:01,2457171.549,null
2015-05-29 02:57:46,2457171.623,null
2015-05-29 07:11:32,2457171.800,null
2015-05-29 08:58:17,2457171.874,null
2015-05-29 13:12:02,2457172.050,null
2015-05-29 19:11:58,2457172.300,null
2015-07-20 23:29:29,2457224.479,null
2015-07-21 01:15:38,2457224.553,null
2015-07-31 13:21:59,2457235.057,null
2015-07-31 17:35:43,2457235.233,null
2015-07-31 19:21:53,2457235.307,null
2015-09-10 16:32:47,2457276.189,null
2015-09-10 18:18:56,2457276.263,null
2015-10-11 05:57:19,2457306.748,null
2015-11-05 04:08:08,2457331.672,null
2015-11-05 05:54:17,2457331.746,null
2016-01-08 17:51:12,2457396.244,null
2016-01-08 23:51:42,2457396.494,null
2016-01-09 05:51:38,2457396.744,null
2016-01-09 11:52:08,2457396.995,null
2016-01-09 17:52:04,2457397.244,null
2016-01-09 23:52:35,2457397.495,null
2016-01-10 05:52:30,2457397.745,null
2016-02-27 17:35:25,2457446.233,null
2016-02-27 21:49:11,2457446.409,null
2016-03-30 21:25:04,2457478.392,null
2016-03-30 23:11:50,2457478.467,null
2016-04-21 11:11:29,2457499.966,null
2016-04-21 15:24:40,2457500.142,null
2016-07-29 18:25:58,2457599.268,null
2016-07-29 20:12:43,2457599.342,null
2016-08-14 06:30:40,2457614.771,null
2016-09-20 23:39:14,2457652.486,null
2016-09-21 01:25:58,2457652.560,null
2016-10-25 18:58:00,2457687.290,null
2016-10-25 23:11:44,2457687.466,null
2016-11-15 05:17:27,2457707.720,null
2016-11-15 07:04:12,2457707.795,null
2017-01-14 23:11:25,2457768.466,null
2017-01-15 00:58:10,2457768.540,null
2017-01-15 05:11:55,2457768.717,null
2017-01-30 23:22:16,2457784.474,null
2017-01-31 01:09:01,2457784.548,null
2017-03-10 00:22:05,2457822.515,null
2017-04-14 01:32:20,2457857.564,null
2017-05-01 23:50:31,2457875.493,null
2017-08-09 04:35:11,2457974.691,null
2017-08-28 14:48:19,2457994.117,null
2017-08-28 16:35:04,2457994.191,null
2017-10-02 08:09:41,2458028.840,null
2017-10-02 09:56:26,2458028.914,null
2017-11-12 01:40:10,2458069.570,null
2017-11-12 03:26:20,2458069.643,null
2017-11-12 07:40:04,2458069.819,null
2017-11-12 09:26:49,2458069.894,null
2017-11-25 07:49:00,2458082.826,null
2017-11-25 09:35:45,2458082.900,null
2017-11-25 13:49:30,2458083.076,null
2017-11-25 15:35:39,2458083.150,null
2017-11-25 21:36:09,2458083.400,null
2018-01-25 13:44:31,2458144.073,null
2018-01-25 15:31:16,2458144.147,null
2018-01-25 19:45:02,2458144.323,null
2018-02-16 07:51:19,2458165.827,null
2018-02-16 09:38:04,2458165.901,null
2018-03-21 03:18:22,2458198.638,null
2018-04-28 06:43:36,2458236.780,null
2018-04-28 08:30:22,2458236.854,null
2018-05-12 00:51:08,2458250.536,null
2018-05-12 02:37:18,2458250.609,null
2018-08-19 21:50:53,2458350.410,16.81
2018-08-19 23:37:27,2458350.484,16.81
2018-09-12 03:44:39,2458373.656,null
2018-10-13 17:04:25,2458405.211,18.50
2019-02-05 14:55:25,2458520.122,null
2019-02-05 16:42:11,2458520.196,null
2019-03-03 08:53:59,2458545.871,null
2019-03-03 10:40:45,2458545.945,null
2019-04-01 04:26:43,2458574.685,null
2019-05-12 19:40:45,2458616.320,null
2019-05-12 21:27:30,2458616.394,null
2019-05-21 13:47:40,2458625.075,null
2019-05-21 15:34:25,2458625.149,null
2019-05-21 19:48:11,2458625.325,null
2019-07-12 00:03:53,2458676.503,null
2019-07-12 01:50:38,2458676.577,null
2019-07-12 06:04:22,2458676.753,null
2019-07-12 07:51:07,2458676.827,null
2019-07-12 12:04:17,2458677.003,null
2019-07-12 13:51:02,2458677.077,null
2019-08-10 04:22:29,2458705.682,null
2019-08-10 08:36:13,2458705.858,null
2019-09-06 09:28:12,2458732.895,null
2019-09-06 11:14:57,2458732.969,null

