Gaia18bpc
#Date,JD,averagemag.
2015-01-15 20:35:07,2457038.358,null
2015-02-15 00:22:27,2457068.516,null
2015-02-15 02:08:37,2457068.589,null
2015-07-08 03:33:28,2457211.648,null
2015-08-01 03:32:03,2457235.647,null
2015-08-30 13:34:44,2457265.066,null
2015-08-30 15:21:29,2457265.140,null
2016-01-05 13:55:50,2457393.080,null
2016-01-05 15:41:59,2457393.154,null
2016-01-30 15:30:54,2457418.146,null
2016-02-25 07:29:08,2457443.812,null
2016-07-17 16:42:06,2457587.196,null
2016-09-09 02:45:40,2457640.615,null
2016-09-09 04:32:25,2457640.689,null
2017-01-14 21:04:19,2457768.378,null
2017-02-13 04:01:06,2457797.667,null
2017-03-06 03:56:36,2457818.664,null
2017-07-28 17:28:32,2457963.228,null
2017-08-31 11:08:57,2457996.965,null
2017-09-18 17:17:46,2458015.221,null
2017-09-18 19:03:57,2458015.294,null
2018-01-25 05:34:57,2458143.733,null
2018-01-25 07:21:42,2458143.807,null
2018-03-15 04:59:21,2458192.708,null
2018-03-15 06:45:31,2458192.782,null
2018-06-19 20:53:26,2458289.370,18.27
2018-06-20 01:07:08,2458289.547,18.26
2018-06-20 02:53:42,2458289.621,18.22
2018-07-01 01:15:37,2458300.553,18.54
2018-07-01 03:02:12,2458300.627,untrusted
2018-08-08 18:39:52,2458339.278,20.16
2018-08-08 20:26:27,2458339.352,20.16
2018-09-19 00:15:07,2458380.510,null
2018-09-19 02:01:53,2458380.585,null
2018-09-19 06:15:39,2458380.761,null
2018-09-19 08:01:49,2458380.835,null
2018-09-19 12:15:25,2458381.011,20.78
2018-09-19 14:02:21,2458381.085,null
2018-09-24 08:07:03,2458385.838,null
2018-09-24 12:20:22,2458386.014,20.98
2018-09-24 14:06:57,2458386.088,20.93
2018-09-24 18:20:45,2458386.264,null
2018-09-24 20:07:31,2458386.339,null
2018-09-25 00:21:17,2458386.515,null
2018-09-25 02:07:27,2458386.589,null
2018-09-25 06:21:13,2458386.765,null
2018-12-19 07:11:59,2458471.800,null
2018-12-19 08:58:44,2458471.874,null
2018-12-19 13:12:28,2458472.050,null
2018-12-19 14:59:13,2458472.124,null
2018-12-30 21:05:21,2458483.379,null
2018-12-31 01:19:04,2458483.555,null
2018-12-31 03:05:49,2458483.629,null
2019-02-04 18:43:11,2458519.280,null
2019-02-04 20:29:55,2458519.354,null
2019-03-15 17:51:54,2458558.244,null
2019-03-15 19:38:39,2458558.319,null
2019-03-15 23:51:48,2458558.494,null
2019-03-16 01:38:32,2458558.568,null
2019-03-22 05:56:40,2458564.748,null
2019-03-22 07:43:24,2458564.822,null
2019-03-22 11:56:33,2458564.998,null
2019-03-22 13:43:18,2458565.072,null
2019-06-28 14:09:19,2458663.090,null
2019-08-09 06:33:47,2458704.773,null
2019-09-19 12:55:29,2458746.039,null
2019-09-19 14:42:14,2458746.113,null
2019-09-19 18:56:00,2458746.289,null
2019-09-19 20:42:10,2458746.363,null
2019-09-24 19:01:14,2458751.293,null
2019-09-24 20:47:59,2458751.367,null
2019-09-25 01:01:45,2458751.543,null
2019-09-25 02:48:31,2458751.617,null
2019-09-25 07:02:17,2458751.793,null

