Gaia17aqz
#Date,JD,averagemag.
2014-09-21 23:49:14,2456922.493,untrusted
2015-02-17 02:21:54,2457070.599,16.41
2015-02-17 04:08:28,2457070.673,untrusted
2015-02-17 08:22:09,2457070.849,16.43
2015-03-13 20:24:51,2457095.351,18.33
2015-03-13 22:11:51,2457095.425,null
2015-04-14 08:07:45,2457126.839,18.61
2015-05-23 07:16:19,2457165.803,18.53
2015-05-23 09:02:53,2457165.877,18.42
2015-06-06 09:10:23,2457179.882,null
2015-06-06 13:24:09,2457180.058,null
2015-07-24 23:45:55,2457228.490,null
2015-07-25 01:32:40,2457228.564,null
2015-07-25 05:46:24,2457228.741,null
2015-07-25 07:33:09,2457228.815,null
2015-07-31 13:37:53,2457235.068,null
2015-07-31 17:51:38,2457235.244,null
2015-07-31 19:38:22,2457235.318,null
2015-07-31 23:51:32,2457235.494,null
2015-10-08 22:23:06,2457304.433,18.51
2015-10-09 00:09:40,2457304.507,18.41
2015-11-08 10:01:01,2457334.917,18.50
2015-11-08 11:47:35,2457334.991,18.29
2015-12-27 17:24:25,2457384.225,18.44
2015-12-27 21:38:05,2457384.401,18.41
2015-12-27 23:24:39,2457384.475,18.54
2015-12-28 03:38:19,2457384.652,18.64
2015-12-28 05:24:52,2457384.726,null
2015-12-28 09:38:37,2457384.902,null
2015-12-28 11:25:22,2457384.976,null
2015-12-28 15:39:06,2457385.152,null
2015-12-28 17:25:51,2457385.226,null
2015-12-28 21:39:01,2457385.402,18.56
2015-12-28 23:25:35,2457385.476,18.39
2015-12-29 03:39:14,2457385.652,18.47
2015-12-29 09:39:28,2457385.902,18.56
2016-01-03 03:44:11,2457390.656,null
2016-01-03 09:44:06,2457390.906,null
2016-01-03 11:30:51,2457390.980,null
2016-01-03 15:44:36,2457391.156,null
2016-01-03 17:30:46,2457391.230,null
2016-01-03 21:44:31,2457391.406,null
2016-01-03 23:31:16,2457391.480,null
2016-01-04 03:45:01,2457391.656,null
2016-01-04 05:31:11,2457391.730,18.37
2016-01-04 09:44:51,2457391.906,18.29
2016-01-04 11:31:25,2457391.980,18.43
2016-01-04 15:45:05,2457392.156,18.54
2016-01-04 17:31:40,2457392.230,18.48
2016-02-28 15:33:03,2457447.148,18.13
2016-02-28 17:19:38,2457447.222,18.01
2016-03-27 15:26:59,2457475.144,18.61
2016-03-27 17:13:33,2457475.218,18.32
2016-04-24 11:02:11,2457502.960,18.48
2016-06-05 08:13:16,2457544.843,18.35
2016-06-05 09:59:51,2457544.917,18.42
2016-06-05 14:13:32,2457545.093,18.57
2016-06-15 16:07:09,2457555.172,18.57
2016-06-15 20:20:50,2457555.348,18.45
