Gaia17aof
#Date,JD,averagemag.
2014-08-23 22:43:40,2456893.447,null
2014-08-24 00:30:25,2456893.521,null
2014-11-10 23:44:50,2456972.489,null
2014-11-24 23:50:52,2456986.494,null
2014-11-25 01:37:02,2456986.567,null
2015-01-01 12:40:56,2457024.028,null
2015-02-26 04:36:18,2457079.692,null
2015-02-26 06:23:04,2457079.766,null
2015-04-18 16:19:27,2457131.180,null
2015-04-18 18:06:12,2457131.254,null
2015-04-18 22:19:56,2457131.431,null
2015-04-19 00:06:41,2457131.505,null
2015-05-07 06:17:03,2457149.762,null
2015-05-07 10:30:48,2457149.938,null
2015-05-07 12:17:32,2457150.012,null
2015-05-07 16:31:17,2457150.188,null
2015-06-19 23:51:27,2457193.494,null
2015-07-23 17:23:10,2457227.224,null
2015-09-28 20:09:03,2457294.340,null
2015-09-28 21:55:47,2457294.414,null
2015-09-29 02:08:57,2457294.590,null
2015-10-08 02:15:09,2457303.594,null
2015-10-08 04:01:54,2457303.668,null
2015-11-21 06:44:02,2457347.781,null
2015-11-21 08:30:47,2457347.855,null
2015-12-08 02:33:57,2457364.607,null
2016-01-12 13:49:07,2457400.076,null
2016-02-14 05:42:06,2457432.738,null
2016-02-14 07:28:51,2457432.812,null
2016-03-09 05:47:19,2457456.741,null
2016-03-09 07:34:05,2457456.815,null
2016-05-01 05:31:19,2457509.730,null
2016-05-01 07:18:04,2457509.804,null
2016-05-01 11:31:49,2457509.980,null
2016-05-01 13:17:59,2457510.054,null
2016-05-23 13:25:56,2457532.060,null
2016-05-23 17:39:41,2457532.236,null
2016-05-23 19:26:25,2457532.310,null
2016-08-06 00:19:51,2457606.514,null
2016-08-06 04:33:35,2457606.690,null
2016-08-26 10:31:43,2457626.939,null
2016-10-09 22:50:13,2457671.452,null
2016-10-10 03:03:58,2457671.628,null
2016-10-18 09:10:00,2457679.882,null
2016-10-18 10:56:10,2457679.956,null
2016-11-30 15:31:51,2457723.147,null
2017-01-22 19:11:39,2457776.300,null
2017-02-28 20:11:06,2457813.341,null
2017-02-28 21:57:35,2457813.415,18.54
2017-03-01 02:11:16,2457813.591,18.56
2017-03-01 03:57:50,2457813.665,18.61
2017-03-21 16:07:40,2457834.172,null
2017-03-21 20:21:25,2457834.348,null
2017-03-21 22:08:10,2457834.422,null
2017-03-22 02:21:56,2457834.599,null
2017-05-14 03:51:04,2457887.660,null
2017-05-14 08:04:48,2457887.837,null
2017-05-14 09:51:33,2457887.911,null
2017-06-08 20:06:20,2457913.338,null
2017-06-08 21:53:05,2457913.412,null
2017-07-13 01:43:11,2457947.572,null
2017-08-20 02:38:26,2457985.610,null
2017-09-06 06:54:45,2458002.788,null
2017-10-21 05:20:38,2458047.723,null
2017-10-21 07:07:23,2458047.797,null
2017-10-30 11:27:05,2458056.977,null
2017-10-30 13:13:50,2458057.051,null
2017-10-30 17:27:35,2458057.227,null
2017-12-11 05:57:35,2458098.748,null
2018-01-02 22:06:25,2458121.421,null
2018-01-02 23:52:36,2458121.495,null
2018-02-03 03:43:44,2458152.655,null
2018-02-03 05:30:30,2458152.730,null
2018-03-17 15:21:52,2458195.140,null
2018-03-17 17:08:37,2458195.214,null
2018-03-17 21:21:47,2458195.390,null
2018-03-17 23:08:32,2458195.464,null
2018-04-04 05:19:54,2458212.722,18.53
2018-04-04 09:33:34,2458212.898,18.56
2018-04-04 11:20:08,2458212.972,18.58
2018-04-04 15:33:48,2458213.148,18.37
2018-04-04 17:20:23,2458213.222,18.30
2018-05-26 17:01:43,2458265.210,null
2018-06-24 09:07:50,2458293.880,null
2018-06-24 10:54:35,2458293.955,null
2018-09-02 19:47:08,2458364.324,null
2018-09-02 21:33:53,2458364.399,null
2018-09-16 19:52:51,2458378.328,null
2018-09-16 21:39:01,2458378.402,null
2018-10-31 20:02:43,2458423.335,null
2018-11-01 00:16:28,2458423.511,null
2018-11-12 06:23:05,2458434.766,null
2018-11-12 08:09:50,2458434.840,null
2018-12-21 23:16:39,2458474.470,null
2019-01-16 17:05:48,2458500.212,null
2019-01-16 18:52:34,2458500.287,null
2019-02-14 16:54:01,2458529.204,null
2019-02-14 18:40:47,2458529.278,null
2019-04-03 16:35:04,2458577.191,null
2019-04-03 18:21:49,2458577.265,null
2019-04-03 22:35:34,2458577.441,null
2019-04-04 00:22:19,2458577.515,null
2019-04-20 00:33:18,2458593.523,null
2019-04-20 04:47:03,2458593.699,null
2019-04-20 06:33:48,2458593.773,null
2019-04-20 10:47:33,2458593.950,null
2019-06-08 04:24:52,2458642.684,null
2019-07-09 10:07:06,2458673.922,null
2019-07-20 05:47:32,2458684.741,null
2019-07-20 07:34:16,2458684.815,null
2019-08-19 18:55:17,2458715.288,null
2019-08-19 20:41:26,2458715.362,null

