Gaia17ahs
#Date,JD,averagemag.
2015-02-24 05:09:06,2457077.715,null
2015-03-27 03:03:02,2457108.627,null
2015-03-27 04:49:48,2457108.701,null
2015-04-15 10:55:47,2457127.955,null
2015-04-15 15:09:33,2457128.132,null
2015-09-01 17:42:32,2457267.238,null
2015-10-05 15:21:36,2457301.140,null
2015-10-05 17:08:20,2457301.214,null
2015-10-21 15:25:59,2457317.143,null
2015-10-21 17:12:09,2457317.217,null
2016-03-05 16:33:29,2457453.190,null
2016-03-05 18:20:14,2457453.264,null
2016-04-11 10:04:43,2457489.920,null
2016-04-11 11:51:28,2457489.994,null
2016-04-11 16:04:40,2457490.170,null
2016-04-11 17:51:25,2457490.244,null
2016-04-22 04:13:26,2457500.676,null
2016-04-22 06:00:11,2457500.750,null
2016-04-22 10:13:57,2457500.926,null
2016-04-22 12:00:43,2457501.000,null
2016-07-25 17:38:11,2457595.235,null
2016-07-25 19:24:20,2457595.309,null
2016-07-25 23:38:04,2457595.485,null
2016-07-26 01:24:49,2457595.559,null
2016-08-03 05:43:46,2457603.739,null
2016-08-03 07:30:30,2457603.813,null
2016-08-03 11:44:14,2457603.989,null
2016-08-03 13:30:59,2457604.063,null
2016-09-11 17:04:54,2457643.212,null
2016-10-22 06:07:09,2457683.755,null
2016-10-22 10:20:18,2457683.931,null
2016-10-22 12:07:03,2457684.005,null
2016-10-22 16:20:46,2457684.181,null
2016-10-22 18:07:31,2457684.255,null
2016-10-22 22:21:15,2457684.431,null
2016-10-23 04:21:08,2457684.681,null
2016-10-25 16:22:58,2457687.183,null
2016-10-25 22:23:26,2457687.433,null
2016-10-26 00:10:11,2457687.507,null
2016-10-26 04:23:55,2457687.683,null
2016-10-26 06:10:04,2457687.757,null
2016-10-26 10:23:48,2457687.933,null
2016-10-26 12:10:33,2457688.007,null
2016-10-26 16:24:17,2457688.184,null
2016-10-26 18:10:26,2457688.257,null
2017-01-27 00:04:11,2457780.503,18.84
2017-01-27 01:50:46,2457780.577,18.77
2017-01-27 06:04:27,2457780.753,18.88
2017-02-10 13:35:32,2457795.066,null
2017-02-10 15:21:43,2457795.140,null
2017-03-16 07:07:29,2457828.797,null
2017-03-16 08:54:14,2457828.871,null
2017-08-02 02:02:15,2457967.585,null
2017-08-02 03:48:59,2457967.659,null
2017-08-20 20:05:20,2457986.337,null
2017-08-20 21:52:04,2457986.411,null
2018-02-04 14:32:25,2458154.106,null
2018-02-04 16:19:10,2458154.180,null
2018-03-26 20:18:36,2458204.346,null
2018-03-26 22:05:22,2458204.420,null
2018-08-11 16:54:57,2458342.205,null
2018-09-05 09:00:41,2458366.875,null
2018-09-05 10:47:25,2458366.950,null
2018-10-02 22:30:18,2458394.438,null
2019-02-14 09:41:14,2458528.904,null
2019-03-12 09:32:46,2458554.898,null
2019-03-12 11:19:31,2458554.972,null
2019-04-06 03:29:07,2458579.645,null
2019-04-06 05:15:53,2458579.719,null
2019-08-19 08:07:46,2458714.839,null
2019-08-19 09:53:55,2458714.912,null
2019-09-15 15:07:10,2458742.130,null
2019-09-15 16:53:55,2458742.204,null

