Gaia19cnf
#Date,JD,averagemag.
2014-11-14 12:53:20,2456976.037,null
2014-11-14 14:40:05,2456976.111,null
2015-01-16 23:24:00,2457039.475,null
2015-01-17 01:10:10,2457039.549,null
2015-01-26 23:29:50,2457049.479,null
2015-01-27 01:16:35,2457049.553,null
2015-03-10 23:46:21,2457092.491,null
2015-05-04 09:20:39,2457146.889,null
2015-05-04 11:07:25,2457146.963,null
2015-06-08 03:02:04,2457181.626,null
2015-06-08 04:48:49,2457181.701,null
2015-07-03 15:07:54,2457207.130,null
2015-07-03 16:54:39,2457207.205,null
2015-07-03 21:08:25,2457207.381,null
2015-08-25 20:52:12,2457260.370,null
2015-08-25 22:38:22,2457260.443,null
2015-09-18 02:59:03,2457283.624,null
2015-09-18 04:45:13,2457283.698,null
2015-10-24 20:32:14,2457320.356,null
2015-11-28 01:49:46,2457354.576,null
2015-11-28 03:36:31,2457354.650,null
2015-12-17 07:47:10,2457373.824,null
2015-12-17 09:33:55,2457373.899,null
2016-01-28 14:04:45,2457416.087,null
2016-01-28 18:18:30,2457416.263,null
2016-02-07 00:24:46,2457425.517,null
2016-02-07 02:10:56,2457425.591,null
2016-02-07 06:24:41,2457425.767,null
2016-03-20 17:01:40,2457468.209,null
2016-03-20 18:48:25,2457468.284,null
2016-04-10 11:01:36,2457488.959,null
2016-04-10 12:47:47,2457489.033,null
2016-05-15 06:16:31,2457523.761,null
2016-06-23 10:09:40,2457562.923,null
2016-06-23 11:56:26,2457562.998,null
2016-07-16 00:06:46,2457585.505,null
2016-07-16 04:20:32,2457585.681,null
2016-07-16 06:06:42,2457585.755,null
2016-09-06 22:02:49,2457638.419,null
2016-09-06 23:49:34,2457638.493,null
2016-10-02 17:49:12,2457664.243,null
2016-10-02 22:02:57,2457664.419,null
2016-11-04 03:38:54,2457696.652,null
2016-11-04 05:25:03,2457696.726,null
2016-12-10 08:45:16,2457732.865,null
2016-12-26 20:46:53,2457749.366,null
2017-02-07 14:59:42,2457792.125,null
2017-02-07 19:13:27,2457792.301,null
2017-02-18 02:42:24,2457802.613,null
2017-02-18 04:28:34,2457802.687,null
2017-03-31 13:28:27,2457844.061,null
2017-03-31 15:14:37,2457844.135,null
2017-04-24 13:23:04,2457868.058,null
2017-04-24 15:09:49,2457868.132,null
2017-05-27 07:02:46,2457900.794,null
2017-05-27 08:49:31,2457900.868,null
2017-07-10 12:43:06,2457945.030,null
2017-07-10 14:29:16,2457945.104,null
2017-07-10 18:43:01,2457945.280,null
2017-07-10 20:29:46,2457945.354,null
2017-07-30 08:41:44,2457964.862,null
2017-07-30 12:55:29,2457965.039,null
2017-07-30 14:42:14,2457965.113,null
2017-07-30 18:55:24,2457965.288,null
2017-09-19 06:35:11,2458015.774,null
2017-09-19 08:21:21,2458015.848,null
2017-10-17 14:12:39,2458044.092,null
2017-10-17 18:26:23,2458044.268,null
2017-12-23 06:49:31,2458110.784,null
2018-01-06 05:07:20,2458124.713,null
2018-03-02 15:37:51,2458180.151,null
2018-03-02 17:24:36,2458180.225,null
2018-04-11 16:20:19,2458220.181,null
2018-06-08 14:13:55,2458278.093,null
2018-06-08 16:00:41,2458278.167,null
2018-07-27 13:56:12,2458327.081,null
2018-07-27 15:42:22,2458327.154,null
2018-07-27 19:56:08,2458327.331,null
2018-07-27 21:42:53,2458327.405,null
2018-08-15 09:54:42,2458345.913,null
2018-08-15 14:08:27,2458346.089,null
2018-08-15 15:54:37,2458346.163,null
2018-08-15 20:08:22,2458346.339,null
2018-10-01 13:44:34,2458393.073,null
2018-10-01 15:30:44,2458393.146,null
2018-11-01 01:24:47,2458423.559,null
2018-11-26 07:11:13,2458448.799,null
2018-11-26 08:57:58,2458448.874,null
2019-01-04 23:57:38,2458488.498,null
2019-01-05 01:44:23,2458488.572,null
2019-01-16 12:03:20,2458500.002,null
2019-01-16 13:50:05,2458500.076,null
2019-02-28 18:15:35,2458543.261,null
2019-02-28 22:29:20,2458543.437,null
2019-03-15 16:34:32,2458558.191,null
2019-03-15 18:21:17,2458558.265,null
2019-04-23 03:40:58,2458596.653,null
2019-05-23 21:26:25,2458627.393,null
2019-05-23 23:12:35,2458627.467,null
2019-06-21 03:24:55,2458655.642,18.59
2019-06-21 05:11:29,2458655.716,18.60
2019-07-19 16:49:35,2458684.201,19.89
2019-07-19 18:36:09,2458684.275,19.88
2019-07-19 22:49:49,2458684.451,untrusted
2019-09-03 07:48:26,2458729.825,null
2019-09-03 09:34:35,2458729.899,null
2019-09-18 21:58:19,2458745.415,null
2019-09-19 02:12:03,2458745.592,null

