Gaia19flj
#Date,JD,averagemag.
2014-11-25 03:17:02,2456986.637,null
2015-04-24 22:25:45,2457137.435,null
2015-06-02 14:09:43,2457176.090,null
2015-06-02 15:56:28,2457176.164,null
2015-06-11 22:04:19,2457185.420,null
2015-06-12 02:18:05,2457185.596,null
2015-06-12 04:04:50,2457185.670,null
2015-06-12 08:18:36,2457185.846,null
2015-09-15 05:34:58,2457280.733,null
2015-09-15 09:48:42,2457280.909,null
2015-09-15 11:35:27,2457280.983,null
2015-09-25 23:41:50,2457291.487,null
2015-09-26 03:55:34,2457291.664,null
2015-09-26 05:41:43,2457291.737,null
2015-11-01 21:15:29,2457328.386,null
2015-11-01 23:01:38,2457328.459,null
2016-03-15 23:53:45,2457463.496,null
2016-03-16 04:07:31,2457463.672,null
2016-03-31 16:15:54,2457479.178,null
2016-03-31 18:02:04,2457479.251,null
2016-05-04 21:51:12,2457513.411,null
2016-09-22 04:50:51,2457653.702,null
2016-09-22 06:37:36,2457653.776,null
2016-10-11 10:52:27,2457672.953,null
2016-10-11 12:38:36,2457673.027,null
2016-11-11 10:23:40,2457703.933,null
2016-11-11 12:10:24,2457704.007,null
2017-03-25 00:36:21,2457837.525,null
2017-05-15 14:11:18,2457889.091,null
2017-10-01 19:19:35,2458028.305,null
2017-10-01 21:06:20,2458028.379,null
2017-10-26 13:09:38,2458053.048,null
2017-11-21 14:40:32,2458079.111,null
2018-04-03 21:31:54,2458212.397,null
2018-05-01 07:36:55,2458239.817,null
2018-05-01 09:23:05,2458239.891,null
2018-05-26 01:34:57,2458264.566,null
2018-05-26 03:21:42,2458264.640,null
2018-10-12 02:27:24,2458403.602,null
2018-10-12 04:13:33,2458403.676,null
2018-11-10 08:03:32,2458432.836,null
2018-12-01 08:00:09,2458453.833,null
2018-12-01 09:46:53,2458453.908,null
2019-04-14 10:42:58,2458587.947,null
2019-05-16 20:35:57,2458620.358,null
2019-05-16 22:22:42,2458620.432,null
2019-06-04 16:29:53,2458639.187,null
2019-06-04 20:43:39,2458639.364,null
2019-11-19 07:53:35,2458806.829,18.32
2019-12-06 18:33:34,2458824.273,18.61
2019-12-06 20:20:08,2458824.347,18.55

