Gaia19bgw
#Date,JD,averagemag.
2014-10-22 05:46:52,2456952.741,untrusted
2015-02-21 23:53:16,2457075.495,null
2015-02-22 01:39:26,2457075.569,null
2015-03-18 19:31:49,2457100.314,19.21
2015-03-18 23:45:27,2457100.490,19.14
2015-04-15 11:27:21,2457127.977,17.64
2015-04-15 13:13:54,2457128.051,17.75
2015-09-09 20:57:06,2457275.373,null
2015-09-10 01:10:52,2457275.549,null
2015-10-07 01:01:17,2457302.543,null
2015-10-07 02:48:02,2457302.617,null
2015-11-01 18:58:01,2457328.290,19.30
2015-11-01 20:44:35,2457328.364,19.09
2016-03-03 13:01:38,2457451.043,19.11
2016-03-03 14:48:11,2457451.117,18.95
2016-04-01 14:27:16,2457480.102,18.23
2016-04-25 00:32:56,2457503.523,null
2016-09-19 16:06:15,2457651.171,19.31
2016-10-21 08:01:51,2457682.835,19.36
2016-10-21 09:48:44,2457682.909,null
2016-11-10 20:08:20,2457703.339,19.41
2016-11-10 21:54:55,2457703.413,19.47
2017-04-16 08:58:05,2457859.874,19.23
2017-04-16 10:44:39,2457859.948,untrusted
2017-05-04 20:58:47,2457878.374,19.22
2017-05-04 22:45:21,2457878.448,19.06
2017-08-11 19:11:34,2457977.300,19.42
2017-08-11 23:25:15,2457977.476,19.11
2017-08-23 05:33:24,2457988.732,19.06
2017-08-23 07:19:59,2457988.806,19.30
2017-09-30 16:52:59,2458027.203,19.21
2017-11-06 22:28:34,2458064.437,untrusted
2017-11-07 00:15:09,2458064.511,untrusted
2017-11-19 00:24:45,2458076.517,18.64
2017-11-19 04:38:26,2458076.693,18.74
2017-11-19 06:25:01,2458076.767,18.71
2017-11-19 10:38:42,2458076.944,18.96
2018-02-04 17:08:17,2458154.214,19.39
2018-02-04 18:54:51,2458154.288,untrusted
2018-02-04 23:08:30,2458154.464,19.17
2018-02-05 00:55:04,2458154.538,19.29
2018-02-05 06:55:17,2458154.788,19.15
2018-02-14 13:01:41,2458164.043,19.43
2018-02-14 17:15:20,2458164.219,19.53
2018-02-14 19:01:54,2458164.293,19.16
2018-02-14 23:15:58,2458164.469,null
2018-03-25 04:41:19,2458202.695,19.28
2018-03-25 06:27:53,2458202.769,19.31
2018-05-01 11:39:37,2458239.986,19.32
2018-05-01 15:53:15,2458240.162,19.05
2018-05-13 21:58:50,2458252.416,untrusted
2018-05-13 23:45:23,2458252.490,18.87
2018-05-14 03:59:02,2458252.666,18.98
2018-08-20 18:26:10,2458351.268,19.43
2018-08-20 20:12:44,2458351.342,19.14
2018-10-11 13:50:37,2458403.077,19.04
2019-02-12 12:13:38,2458527.009,17.98
2019-02-12 14:00:12,2458527.083,17.96
2019-03-03 20:03:23,2458546.336,19.01
2019-03-04 00:17:01,2458546.512,19.07
2019-04-04 23:49:08,2458578.492,17.51
2019-04-05 01:35:41,2458578.566,17.52
2019-08-17 05:30:48,2458712.730,17.71
2019-08-17 07:17:22,2458712.804,17.81
2019-08-17 11:31:03,2458712.980,17.88
2019-09-07 00:06:43,2458733.505,19.36
2019-09-07 01:53:18,2458733.579,19.16
2019-10-09 07:34:41,2458765.816,18.95
2020-02-26 22:25:47,2458906.435,untrusted
2020-02-27 00:12:21,2458906.509,19.13
2020-03-20 11:10:15,2458928.965,19.18
2020-04-19 02:07:14,2458958.588,19.09

