Gaia19dwa
#Date,JD,averagemag.
2014-09-25 01:52:51,2456925.578,untrusted
2014-09-27 23:29:47,2456928.479,untrusted
2014-09-28 03:43:26,2456928.655,untrusted
2014-11-01 15:04:01,2456963.128,18.30
2014-11-01 16:50:36,2456963.202,null
2014-12-04 22:26:41,2456996.435,untrusted
2015-01-01 02:35:35,2457023.608,18.24
2015-01-01 04:22:10,2457023.682,18.24
2015-02-10 09:57:27,2457063.915,18.25
2015-02-10 14:11:07,2457064.091,18.20
2015-03-10 20:05:58,2457092.337,null
2015-03-10 21:52:28,2457092.411,18.18
2015-04-11 21:34:36,2457124.399,null
2015-05-18 02:54:41,2457160.621,18.14
2015-06-09 01:07:10,2457182.547,null
2015-06-09 02:53:55,2457182.621,null
2015-08-07 17:58:54,2457242.249,null
2015-09-16 22:51:33,2457282.452,18.28
2015-09-17 00:38:11,2457282.527,null
2015-10-11 12:28:34,2457307.020,null
2015-10-11 16:42:18,2457307.196,null
2015-11-13 16:10:39,2457340.174,18.24
2015-11-13 17:57:13,2457340.248,18.25
2015-12-18 23:31:29,2457375.480,18.27
2015-12-19 03:45:09,2457375.656,18.28
2016-01-14 09:44:03,2457401.906,18.27
2016-01-14 11:30:37,2457401.980,18.24
2016-02-23 03:20:00,2457441.639,18.23
2016-02-23 05:06:34,2457441.713,18.22
2016-03-23 22:56:10,2457471.456,18.26
2016-04-22 20:54:43,2457501.371,18.24
2016-04-22 22:41:18,2457501.445,18.28
2016-05-30 14:07:38,2457539.089,null
2016-05-30 15:54:02,2457539.163,18.22
2016-06-19 21:54:52,2457559.413,18.29
2016-08-01 00:54:17,2457601.538,18.25
2016-08-01 02:40:51,2457601.612,18.25
2016-08-19 12:56:06,2457620.039,18.26
2016-08-19 14:42:40,2457620.113,18.25
2016-10-24 05:41:07,2457685.737,18.29
2016-10-24 07:27:41,2457685.811,18.26
2016-11-24 17:17:45,2457717.221,18.29
2016-11-24 19:04:19,2457717.295,18.18
2017-01-01 04:51:38,2457754.703,18.23
2017-01-01 06:38:12,2457754.777,18.28
2017-01-27 04:52:22,2457780.703,untrusted
2017-01-27 06:38:56,2457780.777,untrusted
2017-03-06 17:51:35,2457819.244,18.30
2017-04-06 23:34:44,2457850.482,18.25
2017-04-07 01:21:18,2457850.556,18.25
2017-05-04 19:09:57,2457878.299,18.22
2017-06-12 22:28:52,2457917.437,18.23
2017-06-13 00:15:26,2457917.511,18.25
2017-07-01 22:31:17,2457936.438,18.26
2017-08-12 23:02:43,2457978.460,18.19
2017-09-01 15:16:14,2457998.136,18.20
2017-09-01 17:02:48,2457998.210,18.24
2017-10-09 08:21:41,2458035.848,18.25
2017-10-09 10:08:15,2458035.922,18.22
2017-11-07 02:03:57,2458064.586,18.23
2017-12-07 01:47:57,2458094.575,18.27
2017-12-07 03:34:31,2458094.649,18.26
2018-01-15 01:21:56,2458133.557,null
2018-01-15 03:08:31,2458133.631,18.17
2018-02-10 09:09:05,2458159.881,18.21
2018-02-10 13:22:45,2458160.057,18.23
2018-03-19 01:00:18,2458196.542,untrusted
2018-04-21 00:36:23,2458229.525,18.20
2018-04-21 02:22:57,2458229.599,untrusted
2018-05-16 18:28:45,2458255.270,18.13
2018-06-25 23:27:22,2458295.477,18.30
2018-06-26 01:14:08,2458295.551,null
2018-07-13 23:30:31,2458313.480,18.26
2018-07-14 01:17:05,2458313.554,18.22
2018-09-14 22:13:59,2458376.426,18.25
2018-10-21 03:26:51,2458412.644,18.26
2018-10-21 05:13:24,2458412.718,18.25
2018-11-20 22:52:00,2458443.453,18.27
2018-11-21 03:05:39,2458443.629,18.26
2018-12-19 14:56:00,2458472.122,18.27
2018-12-19 16:42:34,2458472.196,18.26
2019-01-28 14:30:36,2458512.105,18.22
2019-01-28 16:17:10,2458512.179,18.23
2019-02-24 20:29:20,2458539.354,18.24
2019-03-31 03:55:05,2458573.663,18.28
2019-05-04 19:37:00,2458608.317,untrusted
2019-05-04 21:23:35,2458608.391,18.23
2019-05-28 13:32:45,2458632.064,18.32
2019-07-08 18:25:46,2458673.268,18.24
2019-07-08 20:12:20,2458673.342,18.27
2019-08-01 20:45:22,2458697.365,18.21
2019-08-01 22:31:56,2458697.439,18.24
2019-08-30 11:26:20,2458725.977,17.55
2019-08-30 15:40:00,2458726.153,18.02
2019-10-04 11:05:56,2458760.962,18.24
2019-10-04 12:53:00,2458761.037,null
2019-11-07 14:29:54,2458795.104,18.29
2020-01-07 21:54:29,2458856.413,18.24
2020-01-07 23:41:03,2458856.487,18.29
2020-01-24 10:23:30,2458872.933,18.21
2020-01-24 12:10:05,2458873.007,18.21
2020-03-03 14:37:02,2458912.109,18.22
2020-03-26 01:39:39,2458934.569,18.18

