Gaia19exr
#Date,JD,averagemag.
2014-08-15 05:34:33,2456884.732,null
2014-08-15 11:35:04,2456884.983,null
2014-08-15 17:34:59,2456885.233,null
2014-08-15 21:48:44,2456885.409,null
2014-08-15 23:35:29,2456885.483,null
2014-08-16 03:48:40,2456885.659,null
2014-08-16 05:35:25,2456885.733,null
2014-08-16 09:49:10,2456885.909,null
2014-08-16 11:35:55,2456885.983,null
2014-08-16 15:49:40,2456886.159,null
2014-08-16 17:35:50,2456886.233,null
2014-08-16 21:49:36,2456886.409,null
2014-08-16 23:36:21,2456886.484,null
2014-08-17 03:50:06,2456886.660,null
2014-08-17 05:36:16,2456886.734,null
2014-08-17 09:50:01,2456886.910,null
2014-08-17 11:36:46,2456886.984,null
2014-08-17 15:50:32,2456887.160,null
2014-08-17 17:36:42,2456887.234,null
2014-08-17 21:50:27,2456887.410,null
2014-08-17 23:37:12,2456887.484,null
2014-08-18 03:50:57,2456887.660,null
2014-08-18 05:37:42,2456887.735,null
2014-08-18 09:50:53,2456887.910,null
2014-08-18 11:37:38,2456887.984,null
2014-08-18 15:51:23,2456888.161,null
2014-08-18 21:51:53,2456888.411,null
2014-11-06 18:36:47,2456968.276,null
2014-11-06 20:23:31,2456968.350,null
2015-01-09 19:28:22,2457032.311,null
2015-01-09 23:42:06,2457032.488,null
2015-02-04 05:29:27,2457057.729,null
2015-02-04 07:15:37,2457057.803,null
2015-03-12 12:23:12,2457094.016,null
2015-04-04 10:31:02,2457116.938,null
2015-04-04 12:17:47,2457117.012,null
2015-06-06 23:16:52,2457180.470,null
2015-07-13 04:42:32,2457216.696,null
2015-08-13 14:40:17,2457248.111,null
2015-08-13 16:26:27,2457248.185,null
2015-09-15 14:21:38,2457281.098,null
2015-10-19 08:01:02,2457314.834,null
2015-10-19 09:47:47,2457314.908,null
2015-11-20 01:40:36,2457346.570,null
2015-11-20 03:26:46,2457346.644,null
2015-12-19 19:21:07,2457376.306,null
2016-01-22 14:28:44,2457410.103,null
2016-02-16 02:18:11,2457434.596,null
2016-03-23 23:37:48,2457471.485,null
2016-04-15 23:31:57,2457494.481,null
2016-04-16 01:18:42,2457494.555,null
2016-05-23 16:42:06,2457532.196,null
2016-05-23 18:28:51,2457532.270,null
2016-07-25 04:02:04,2457594.668,null
2016-07-25 05:48:14,2457594.742,null
2016-08-26 11:31:13,2457626.980,null
2016-09-27 21:27:32,2457659.394,null
2016-09-27 23:14:17,2457659.468,null
2016-10-31 09:06:48,2457692.880,null
2016-12-02 04:29:27,2457724.687,null
2016-12-02 08:43:12,2457724.863,null
2017-02-03 07:42:24,2457787.821,null
2017-02-27 02:56:13,2457811.622,null
2017-04-05 08:00:58,2457848.834,null
2017-06-05 07:09:01,2457909.798,null
2017-07-03 06:57:35,2457937.790,null
2017-07-03 08:44:21,2457937.864,null
2017-08-07 02:17:24,2457972.595,null
2017-08-07 06:31:09,2457972.772,null
2017-09-09 06:12:35,2458005.759,null
2017-09-09 07:59:20,2458005.833,null
2017-10-11 05:55:36,2458037.747,null
2017-10-11 07:42:21,2458037.821,null
2017-11-12 23:34:55,2458070.483,null
2017-11-13 01:21:40,2458070.557,null
2017-12-15 06:54:20,2458102.788,null
2018-01-11 16:51:44,2458130.203,null
2018-01-11 18:38:29,2458130.277,null
2018-02-15 22:05:12,2458165.420,null
2018-03-11 03:57:39,2458188.665,null
2018-03-11 05:43:49,2458188.739,null
2018-04-17 15:02:33,2458226.127,null
2018-04-17 16:49:18,2458226.201,null
2018-05-11 16:42:50,2458250.196,null
2018-06-17 21:59:52,2458287.417,null
2018-07-17 02:00:45,2458316.584,null
2018-07-17 03:47:30,2458316.658,null
2018-08-20 07:37:22,2458350.818,null
2018-08-20 09:24:07,2458350.892,null
2018-09-23 01:18:22,2458384.554,null
2018-10-24 14:47:30,2458416.116,null
2018-10-24 19:01:15,2458416.293,null
2018-11-25 12:40:09,2458448.028,null
2018-11-25 14:26:54,2458448.102,null
2018-12-28 06:09:37,2458480.757,null
2018-12-28 07:55:47,2458480.830,null
2019-01-23 13:41:33,2458507.071,null
2019-02-28 06:52:03,2458542.786,null
2019-03-23 06:45:19,2458565.781,null
2019-04-29 23:50:57,2458603.494,null
2019-05-24 21:57:32,2458628.415,null
2019-05-24 23:44:17,2458628.489,null
2019-06-30 15:18:55,2458665.138,null
2019-06-30 17:05:05,2458665.212,null
2019-07-27 11:11:32,2458691.966,null
2019-09-03 01:11:06,2458729.549,null
2019-09-03 02:57:51,2458729.624,null
2019-09-26 14:01:48,2458753.085,null
2019-09-26 15:48:33,2458753.159,null
2019-11-02 22:06:46,2458790.421,18.98
2019-11-02 23:53:20,2458790.495,18.96

