Gaia19aqi
#Date,JD,averagemag.
2014-08-23 22:36:17,2456893.442,null
2014-08-24 00:22:27,2456893.516,null
2014-09-29 07:17:15,2456929.804,untrusted
2014-09-29 09:03:49,2456929.878,untrusted
2014-11-10 05:52:49,2456971.745,20.21
2014-11-10 07:39:36,2456971.819,null
2014-11-27 05:56:00,2456988.747,untrusted
2015-01-02 23:01:55,2457025.460,19.94
2015-03-01 00:24:57,2457082.517,null
2015-03-01 04:38:43,2457082.694,null
2015-04-13 22:16:34,2457126.428,null
2015-04-14 00:02:44,2457126.502,null
2015-04-14 04:16:29,2457126.678,null
2015-05-08 16:22:53,2457151.183,untrusted
2015-05-08 18:09:27,2457151.257,untrusted
2015-05-08 22:23:07,2457151.433,untrusted
2015-07-21 21:31:04,2457225.397,null
2015-07-21 23:17:14,2457225.470,null
2015-09-26 02:09:52,2457291.590,null
2015-09-26 03:56:37,2457291.664,null
2015-10-10 20:15:14,2457306.344,null
2015-11-21 06:52:55,2457347.787,20.71
2015-12-10 00:54:05,2457366.538,null
2015-12-10 02:40:13,2457366.611,21.07
2016-01-14 06:09:19,2457401.756,null
2016-02-14 11:50:05,2457432.993,null
2016-02-14 13:36:50,2457433.067,null
2016-03-12 13:35:00,2457460.066,untrusted
2016-03-12 17:48:40,2457460.242,untrusted
2016-04-27 05:27:12,2457505.727,null
2016-04-27 07:13:21,2457505.801,null
2016-05-23 07:16:25,2457531.803,20.52
2016-05-23 11:30:04,2457531.979,20.41
2016-06-29 11:05:51,2457568.962,null
2016-06-29 12:52:36,2457569.037,null
2016-08-04 00:15:24,2457604.511,null
2016-10-07 09:06:30,2457668.880,null
2016-10-21 09:11:46,2457682.883,null
2016-10-21 10:57:56,2457682.957,null
2016-12-01 01:54:23,2457723.579,untrusted
2016-12-01 03:40:57,2457723.653,untrusted
2016-12-22 01:51:59,2457744.578,20.00
2016-12-22 03:38:33,2457744.652,20.16
2017-01-24 15:03:25,2457778.127,null
2017-02-28 02:18:02,2457812.596,null
2017-02-28 04:04:17,2457812.670,20.53
2017-03-25 16:07:57,2457838.172,20.52
2017-03-25 20:21:37,2457838.348,20.39
2017-03-25 22:08:11,2457838.422,20.30
2017-05-10 19:59:18,2457884.333,untrusted
2017-05-10 21:45:52,2457884.407,20.00
2017-06-07 19:57:35,2457912.332,null
2017-06-07 21:43:45,2457912.405,null
2017-08-17 20:35:24,2457983.358,null
2017-08-18 00:49:08,2457983.534,null
2017-09-07 00:47:51,2458003.533,20.05
2017-10-19 01:11:56,2458045.550,19.53
2017-10-19 05:25:36,2458045.726,19.45
2017-11-02 11:31:08,2458059.980,null
2017-11-02 13:17:18,2458060.054,null
2017-12-12 00:06:30,2458099.505,null
2018-02-05 05:34:25,2458154.732,19.05
2018-02-05 09:48:06,2458154.908,19.23
2018-03-15 03:25:10,2458192.642,19.44
2018-03-15 05:11:44,2458192.716,19.43
2018-04-08 15:32:07,2458217.147,19.15
2018-04-08 17:18:41,2458217.221,19.22
2018-04-08 21:32:22,2458217.397,19.22
2018-05-23 21:08:51,2458262.381,19.36
2018-05-23 22:55:45,2458262.455,null
2018-06-22 22:46:04,2458292.449,19.35
2018-08-31 09:32:07,2458361.897,18.83
2018-08-31 13:45:58,2458362.074,null
2018-09-18 07:47:34,2458379.825,19.13
2018-09-18 09:34:08,2458379.899,19.12
2018-10-30 12:22:59,2458422.016,18.45
2018-11-14 18:27:23,2458437.269,18.98
2018-11-14 20:13:57,2458437.343,19.03
2018-12-23 01:11:09,2458475.549,18.95
2019-01-17 19:00:23,2458501.292,18.41
2019-02-17 04:57:20,2458531.706,18.20
2019-03-30 10:34:36,2458572.941,18.65
2019-03-30 12:21:10,2458573.015,untrusted
2019-04-23 12:28:59,2458597.020,19.17
2019-04-23 16:42:39,2458597.196,19.19
2019-06-05 16:17:55,2458640.179,19.25
2019-06-05 18:04:29,2458640.253,19.17
2019-07-07 17:46:42,2458672.241,18.43
2019-07-21 07:27:54,2458685.811,18.75
2019-07-21 11:41:33,2458685.987,18.82
2019-08-22 08:42:54,2458717.863,18.57
2019-10-03 22:25:17,2458760.434,19.32
2019-10-04 02:38:57,2458760.610,19.41
2019-10-27 21:16:31,2458784.386,19.56
2019-10-27 23:03:05,2458784.460,19.66
2019-12-08 00:47:28,2458825.533,19.10
2020-02-02 03:09:11,2458881.631,18.83
2020-03-11 11:28:12,2458919.978,18.44
2020-03-27 04:07:49,2458935.672,18.93
2020-03-27 05:54:23,2458935.746,18.92
2020-05-08 18:52:23,2458978.286,18.45
2020-05-08 20:38:57,2458978.360,18.39

