Gaia19aih
#Date,JD,averagemag.
2014-08-09 04:47:50,2456878.700,null
2014-08-09 09:01:36,2456878.876,null
2014-08-09 10:48:22,2456878.950,null
2014-08-09 15:02:07,2456879.126,null
2014-08-09 16:48:18,2456879.200,null
2014-08-09 21:02:04,2456879.376,null
2014-10-27 19:17:14,2456958.304,null
2014-10-27 21:03:58,2456958.378,null
2014-10-28 01:17:43,2456958.554,null
2014-10-28 03:03:52,2456958.628,null
2014-10-28 07:17:37,2456958.804,null
2014-10-28 09:04:21,2456958.878,null
2014-11-05 15:10:22,2456967.132,20.74
2014-11-05 19:24:03,2456967.308,null
2014-11-05 21:10:35,2456967.382,20.74
2014-11-06 01:24:32,2456967.559,null
2014-11-06 03:11:17,2456967.633,null
2015-01-19 12:08:11,2457042.006,null
2015-02-04 06:10:06,2457057.757,null
2015-02-04 07:56:40,2457057.831,20.73
2015-05-28 08:55:09,2457170.872,20.71
2015-05-28 10:41:44,2457170.946,20.92
2015-07-03 04:09:54,2457206.674,null
2015-07-03 08:23:40,2457206.850,null
2015-08-16 20:03:21,2457251.336,null
2015-08-17 02:03:52,2457251.586,null
2015-08-17 03:50:02,2457251.660,null
2015-08-17 08:03:48,2457251.836,null
2015-08-17 09:50:34,2457251.910,null
2015-08-17 14:04:19,2457252.086,null
2015-08-17 15:50:30,2457252.160,null
2015-08-17 20:04:15,2457252.336,null
2015-08-17 21:51:01,2457252.410,null
2015-08-18 03:50:57,2457252.660,null
2015-08-21 15:54:41,2457256.163,null
2015-08-21 21:54:37,2457256.413,null
2015-08-22 02:08:23,2457256.589,null
2015-08-22 03:55:08,2457256.663,null
2015-08-22 08:08:54,2457256.840,null
2015-08-22 09:55:04,2457256.913,null
2015-08-22 14:08:50,2457257.089,null
2015-08-22 15:55:35,2457257.164,null
2015-08-22 20:09:21,2457257.340,null
2015-08-22 21:56:06,2457257.414,null
2015-08-23 02:09:17,2457257.590,null
2015-08-23 03:56:02,2457257.664,null
2015-08-23 08:09:47,2457257.840,null
2015-11-04 20:23:25,2457331.350,20.68
2015-11-04 22:09:59,2457331.424,20.79
2015-11-05 02:24:09,2457331.600,null
2015-11-05 04:10:12,2457331.674,20.70
2015-11-23 22:15:32,2457350.427,20.51
2015-11-24 02:29:11,2457350.604,20.52
2015-12-27 01:59:40,2457383.583,20.79
2015-12-27 03:46:13,2457383.657,20.71
2016-02-02 14:48:51,2457421.117,untrusted
2016-02-02 19:02:30,2457421.293,20.59
2016-02-13 01:07:52,2457431.547,20.47
2016-02-13 02:54:26,2457431.621,20.46
2016-02-13 07:08:05,2457431.797,20.58
2016-02-13 08:54:39,2457431.871,20.64
2016-05-19 23:39:47,2457528.486,20.62
2016-05-20 03:53:54,2457528.662,null
2016-06-11 05:40:24,2457550.736,null
2016-07-13 17:21:42,2457583.223,null
2016-07-13 21:35:28,2457583.400,null
2016-11-14 03:32:33,2457706.648,null
2016-11-14 05:19:17,2457706.722,null
2016-12-08 05:14:32,2457730.718,null
2017-01-05 15:06:40,2457759.130,null
2017-01-05 16:52:49,2457759.203,null
2017-05-30 18:22:49,2457904.266,null
2017-06-26 06:15:53,2457930.761,null
2017-06-26 08:02:39,2457930.835,null
2017-07-25 06:09:29,2457959.757,null
2017-07-25 07:55:43,2457959.830,untrusted
2017-11-25 00:03:53,2458082.503,null
2017-12-22 17:47:18,2458110.241,null
2018-01-15 23:34:34,2458134.482,null
2018-01-16 01:20:38,2458134.556,20.70
2018-04-24 04:09:42,2458232.673,20.74
2018-04-24 08:23:22,2458232.850,null
2018-04-24 10:09:58,2458232.924,untrusted
2018-04-24 14:23:53,2458233.100,null
2018-04-24 16:10:38,2458233.174,null
2018-04-24 20:23:53,2458233.350,20.85
2018-04-24 22:10:34,2458233.424,null
2018-04-25 02:24:20,2458233.600,null
2018-04-25 04:10:43,2458233.674,20.73
2018-04-25 08:24:51,2458233.851,null
2018-04-25 14:24:47,2458234.101,null
2018-04-25 20:25:18,2458234.351,null
2018-04-26 02:25:14,2458234.601,null
2018-04-26 08:25:45,2458234.851,null
2018-04-26 14:25:41,2458235.101,null
2018-04-26 16:12:26,2458235.175,null
2018-04-26 20:26:12,2458235.352,null
2018-04-26 22:12:27,2458235.425,20.67
2018-04-27 02:26:08,2458235.601,null
2018-04-27 04:12:42,2458235.675,20.81
2018-04-27 08:26:39,2458235.852,null
2018-04-27 10:12:57,2458235.926,untrusted
2018-04-27 16:13:13,2458236.176,20.88
2018-06-10 19:31:04,2458280.313,20.50
2018-07-11 19:17:30,2458311.304,null
2018-07-11 21:03:40,2458311.378,null
2018-08-05 13:20:48,2458336.056,20.36
2018-08-05 15:07:53,2458336.130,null
2018-12-05 19:12:31,2458458.300,19.55
2018-12-05 20:59:04,2458458.374,19.52
2019-01-05 18:42:07,2458489.279,19.50
2019-01-26 00:37:39,2458509.526,19.42
2019-01-26 02:24:13,2458509.600,19.48
2019-05-01 17:04:14,2458605.211,20.19
2019-05-01 21:17:54,2458605.387,20.22
2019-05-13 15:25:36,2458617.143,20.39
2019-05-13 17:12:30,2458617.217,null
2019-06-22 02:41:18,2458656.612,null
2019-07-29 22:33:23,2458694.440,19.99
2019-11-04 10:56:47,2458791.956,null
2019-11-04 12:43:01,2458792.030,untrusted
2019-11-16 06:58:02,2458803.790,20.03
2019-11-16 11:11:41,2458803.966,20.09
2019-12-23 07:07:35,2458840.797,20.07
2019-12-23 08:54:09,2458840.871,20.02
2020-01-26 10:21:43,2458874.932,19.96
2020-01-26 14:35:22,2458875.108,null
2020-02-12 20:58:14,2458892.374,19.99
2020-02-12 22:44:48,2458892.448,19.99
2020-04-24 06:47:52,2458963.783,null
2020-04-24 11:01:02,2458963.959,null
2020-04-24 12:47:35,2458964.033,20.35
2020-04-24 17:01:16,2458964.209,20.31
2020-04-24 18:48:18,2458964.284,null
2020-04-24 23:01:29,2458964.459,null
2020-05-04 17:12:56,2458974.217,null
2020-05-04 18:59:42,2458974.291,null
2020-05-04 23:13:04,2458974.467,20.29
2020-05-05 00:59:39,2458974.541,untrusted
2020-05-05 05:13:24,2458974.718,null
2020-05-05 06:59:54,2458974.792,20.26

