Gaia20bon
#Date,JD,averagemag.
2015-01-08 15:20:22,2457031.139,null
2015-01-08 17:07:07,2457031.213,null
2015-01-08 21:20:53,2457031.390,null
2015-01-08 23:07:03,2457031.463,null
2015-02-13 14:57:31,2457067.123,null
2015-02-13 16:44:16,2457067.197,null
2015-03-21 08:16:50,2457102.845,null
2015-03-21 10:03:00,2457102.919,null
2015-04-05 22:09:08,2457118.423,null
2015-04-06 02:22:53,2457118.599,null
2015-07-13 17:15:47,2457217.219,null
2015-07-13 19:02:32,2457217.293,null
2015-08-03 07:00:42,2457237.792,null
2015-09-06 10:40:07,2457271.945,null
2015-09-06 12:26:52,2457272.019,null
2015-10-22 17:59:53,2457318.250,null
2015-10-22 23:59:47,2457318.500,null
2015-10-23 04:13:32,2457318.676,null
2015-10-23 06:00:16,2457318.750,null
2015-10-23 10:14:01,2457318.926,null
2015-10-23 12:00:45,2457319.001,null
2015-10-23 16:13:55,2457319.176,null
2015-10-23 18:00:40,2457319.250,null
2015-10-23 22:14:24,2457319.427,null
2015-10-24 00:01:09,2457319.501,null
2015-10-24 04:14:53,2457319.677,null
2015-10-24 06:01:03,2457319.751,null
2015-10-24 10:14:48,2457319.927,null
2015-10-24 12:01:32,2457320.001,null
2015-10-24 16:15:17,2457320.177,null
2015-10-24 18:01:27,2457320.251,null
2015-10-24 22:15:11,2457320.427,null
2015-10-25 00:01:56,2457320.501,null
2015-10-25 04:15:40,2457320.678,null
2015-10-25 06:01:50,2457320.751,null
2015-10-25 10:15:35,2457320.927,null
2015-10-25 12:02:19,2457321.002,null
2015-10-25 16:16:04,2457321.178,null
2015-10-25 18:02:14,2457321.252,null
2015-10-25 22:15:58,2457321.428,null
2015-10-26 00:02:43,2457321.502,null
2015-10-26 04:16:27,2457321.678,null
2015-10-26 06:03:12,2457321.752,null
2015-10-26 10:16:22,2457321.928,null
2015-10-26 12:03:06,2457322.002,null
2015-10-26 16:16:51,2457322.178,null
2015-10-26 18:03:36,2457322.253,null
2015-10-26 22:16:45,2457322.428,null
2015-10-27 00:03:30,2457322.502,null
2015-10-27 04:17:14,2457322.679,null
