Gaia19fom
#Date,JD,averagemag.
2014-10-21 06:24:31,2456951.767,untrusted
2014-11-18 22:25:01,2456980.434,17.25
2014-11-19 00:11:36,2456980.508,17.33
2015-04-30 17:50:27,2457143.243,14.78
2015-06-01 17:24:36,2457175.225,17.31
2015-06-01 19:11:10,2457175.299,16.87
2015-06-22 17:27:32,2457196.227,null
2015-06-22 19:13:42,2457196.301,null
2015-06-22 23:27:26,2457196.477,null
2015-10-31 23:49:28,2457327.493,16.81
2015-11-01 01:36:03,2457327.567,16.90
2015-12-03 07:09:31,2457359.798,17.25
2015-12-20 17:28:00,2457377.228,17.48
2015-12-20 19:14:35,2457377.302,17.55
2016-03-23 07:42:35,2457470.821,17.48
2016-03-23 09:29:09,2457470.895,17.75
2016-03-23 13:42:48,2457471.071,17.15
2016-03-23 15:29:22,2457471.145,17.36
2016-04-01 13:48:29,2457480.075,17.85
2016-04-01 15:35:03,2457480.149,17.60
2016-05-10 14:44:55,2457519.115,17.56
2016-06-18 00:25:28,2457557.518,null
2016-06-18 02:11:38,2457557.591,null
2016-06-18 06:25:22,2457557.768,null
2016-06-18 08:12:06,2457557.842,null
2016-06-30 00:33:07,2457569.523,null
2016-06-30 02:19:17,2457569.597,null
2016-06-30 06:33:01,2457569.773,null
2016-06-30 08:19:46,2457569.847,null
2016-09-24 03:04:41,2457655.628,null
2016-09-24 07:18:27,2457655.804,null
2016-09-24 09:05:13,2457655.879,null
2016-09-24 13:18:59,2457656.055,null
2016-09-24 15:05:44,2457656.129,null
2016-09-24 19:18:55,2457656.305,null
2016-10-02 07:25:54,2457663.810,null
2016-10-02 09:12:40,2457663.884,null
2016-10-02 13:26:26,2457664.060,null
2016-10-02 15:13:11,2457664.134,null
2016-11-10 19:01:20,2457703.293,null
2016-12-17 06:21:46,2457739.765,null
2016-12-17 08:08:32,2457739.839,null
2016-12-27 20:16:02,2457750.344,null
2016-12-28 00:29:13,2457750.520,null
2016-12-28 02:15:59,2457750.594,null
2017-03-31 11:50:32,2457843.993,null
2017-04-17 05:53:32,2457860.746,null
2017-10-01 05:32:38,2458027.731,null
2017-10-01 09:46:24,2458027.907,null
2017-10-01 11:33:09,2458027.981,null
2017-10-20 09:54:23,2458046.913,17.58
2017-11-21 09:34:01,2458078.899,17.44
2018-04-09 23:06:40,2458218.463,17.51
2018-04-10 00:53:14,2458218.537,17.41
2018-05-02 06:47:59,2458240.783,17.95
2018-06-01 22:38:58,2458271.444,null
2018-06-02 00:25:20,2458271.518,17.81
2018-10-11 00:42:11,2458402.529,17.19
2018-10-11 04:55:52,2458402.705,untrusted
2018-12-01 16:43:32,2458454.197,untrusted
2019-04-20 06:12:09,2458593.758,18.01
2019-04-20 07:58:42,2458593.832,17.97
2019-05-17 07:43:10,2458620.822,18.00
2019-05-17 11:56:49,2458620.998,17.69
2019-06-12 17:47:40,2458647.241,17.37
2019-06-12 19:34:14,2458647.315,17.22
2019-10-24 07:40:25,2458780.820,17.77
2019-10-24 09:27:00,2458780.894,17.77
2019-11-19 20:47:45,2458807.366,17.44
2019-11-19 22:34:20,2458807.441,17.40
2019-12-14 11:30:18,2458831.979,14.94
2019-12-14 15:43:59,2458832.156,14.94
2020-04-18 03:14:19,2458957.635,15.79

