Gaia19esg
#Date,JD,averagemag.
2014-11-21 09:42:45,2456982.905,null
2014-11-21 11:28:55,2456982.978,null
2014-11-21 15:42:40,2456983.155,null
2014-11-21 17:29:26,2456983.229,null
2014-11-21 23:29:21,2456983.479,null
2014-11-25 17:32:56,2456987.231,null
2014-11-25 21:46:42,2456987.407,null
2014-11-25 23:33:27,2456987.482,null
2014-11-26 03:46:37,2456987.657,null
2014-11-26 05:33:22,2456987.732,null
2015-01-13 09:46:03,2457035.907,null
2015-01-13 13:59:47,2457036.083,null
2015-01-13 15:45:57,2457036.157,null
2015-01-21 15:51:34,2457044.161,null
2015-01-21 20:05:19,2457044.337,null
2015-01-21 21:51:28,2457044.411,null
2015-03-03 00:56:59,2457084.540,null
2015-03-31 14:22:58,2457113.099,null
2015-03-31 18:36:41,2457113.275,null
2015-04-27 06:30:33,2457139.771,null
2015-04-27 08:17:17,2457139.845,null
2015-08-26 12:17:30,2457261.012,null
2015-09-27 07:45:24,2457292.823,null
2015-10-20 01:42:28,2457315.571,null
2015-10-20 05:56:14,2457315.747,null
2016-01-22 14:54:53,2457410.121,null
2016-01-22 16:41:38,2457410.196,null
2016-02-04 14:59:30,2457423.125,null
2016-02-04 16:46:15,2457423.199,null
2016-03-12 21:49:16,2457460.409,null
2016-04-15 01:36:51,2457493.567,null
2016-04-15 03:23:00,2457493.641,null
2016-05-07 19:40:48,2457516.320,null
2016-05-07 21:26:57,2457516.394,null
2016-07-11 09:24:25,2457580.892,null
2016-07-11 13:38:11,2457581.068,null
2016-07-11 15:24:21,2457581.142,null
2016-07-11 19:38:07,2457581.318,null
2016-07-11 21:24:52,2457581.392,null
2016-07-12 01:38:37,2457581.568,null
2016-07-25 07:48:56,2457594.826,null
2016-07-25 09:35:41,2457594.900,null
2016-07-25 13:49:27,2457595.076,null
2016-07-25 15:36:12,2457595.150,null
2016-07-25 21:36:08,2457595.400,null
2016-09-06 01:28:37,2457637.562,null
2016-09-06 03:15:22,2457637.636,null
2016-10-10 12:57:28,2457672.040,null
2016-10-10 14:44:14,2457672.114,null
2016-10-29 08:46:43,2457690.866,null
2016-10-29 12:59:54,2457691.042,null
2017-01-31 03:53:44,2457784.662,null
2017-01-31 05:39:54,2457784.736,null
2017-02-17 07:03:08,2457801.794,null
2017-05-01 22:03:31,2457875.419,null
2017-05-01 23:49:40,2457875.493,null
2017-05-02 04:03:25,2457875.669,null
2017-05-18 16:12:36,2457892.175,null
2017-05-18 17:59:21,2457892.250,null
2017-05-18 22:13:05,2457892.426,null
2017-05-18 23:59:50,2457892.500,null
2017-05-19 05:59:44,2457892.750,null
2017-07-22 11:57:56,2457956.999,null
2017-07-22 16:11:41,2457957.175,null
2017-07-22 17:57:52,2457957.249,null
2017-08-12 18:08:12,2457978.256,null
2017-08-12 22:21:58,2457978.432,null
2017-09-17 11:47:41,2458013.991,null
2017-10-24 15:17:54,2458051.137,null
2017-11-08 09:23:29,2458065.891,null
2017-11-08 11:10:14,2458065.965,null
2018-02-10 06:17:25,2458159.762,null
2018-02-10 08:03:35,2458159.836,null
2018-03-03 06:11:49,2458180.758,null
2018-04-04 11:41:15,2458212.987,null
2018-04-04 13:27:24,2458213.061,null
2018-05-24 01:03:33,2458262.544,null
2018-05-24 07:04:02,2458262.794,null
2018-05-24 13:03:56,2458263.044,null
2018-05-24 17:17:41,2458263.221,null
2018-05-24 19:04:26,2458263.295,null
2018-05-24 23:18:10,2458263.471,null
2018-05-25 01:04:55,2458263.545,null
2018-05-25 05:18:05,2458263.721,null
2018-05-25 07:04:49,2458263.795,null
2018-05-25 11:18:34,2458263.971,null
2018-05-25 13:05:19,2458264.045,null
2018-05-25 17:19:03,2458264.222,null
2018-05-25 19:05:13,2458264.295,null
2018-05-25 23:18:58,2458264.472,null
2018-05-26 01:05:43,2458264.546,null
2018-05-26 05:19:27,2458264.722,null
2018-05-26 07:05:37,2458264.796,null
2018-05-26 11:19:22,2458264.972,null
2018-05-26 13:06:06,2458265.046,null
2018-05-26 17:19:51,2458265.222,null
2018-05-26 19:06:01,2458265.296,null
2018-05-27 01:06:30,2458265.546,null
2018-05-27 07:07:00,2458265.797,null
2018-08-03 05:22:59,2458333.724,null
2018-08-03 07:09:45,2458333.798,null
2018-08-28 23:26:05,2458359.476,null
2018-08-29 01:12:51,2458359.551,null
2018-09-28 18:57:09,2458390.290,null
2018-11-07 10:14:09,2458429.926,null
2018-11-07 12:00:55,2458430.001,null
2018-11-17 18:08:03,2458440.256,null
2018-11-17 22:21:49,2458440.432,null
2019-01-06 08:37:06,2458489.859,null
2019-01-06 14:37:35,2458490.109,null
2019-01-06 20:37:30,2458490.359,null
2019-01-07 02:37:59,2458490.610,null
2019-02-20 13:20:23,2458535.056,null
2019-02-20 15:07:08,2458535.130,null
2019-03-17 08:54:29,2458559.871,null
2019-04-16 00:50:03,2458589.535,null
2019-08-25 22:40:56,2458721.445,null
2019-09-20 17:42:11,2458747.238,null
2019-09-20 19:28:21,2458747.311,null
2019-10-20 02:41:04,2458776.612,18.87
2019-10-20 06:54:45,2458776.788,18.90

