Gaia18abp
#Date,JD,averagemag.
2014-08-25 16:19:48,2456895.180,null
2014-08-25 18:05:58,2456895.254,null
2014-11-10 12:17:22,2456972.012,null
2015-01-07 11:15:27,2457029.969,null
2015-01-07 13:02:12,2457030.043,null
2015-01-31 11:07:03,2457053.963,null
2015-01-31 12:53:48,2457054.037,null
2015-03-06 12:17:29,2457088.012,null
2015-03-06 16:31:15,2457088.188,null
2015-04-06 16:13:47,2457119.176,null
2015-04-06 17:59:57,2457119.250,null
2015-05-08 11:45:19,2457150.990,null
2015-06-13 15:38:16,2457187.152,null
2015-06-13 17:24:26,2457187.225,null
2015-07-16 09:21:24,2457219.890,null
2015-09-21 20:24:24,2457287.350,null
2015-09-21 22:10:34,2457287.424,null
2015-10-16 02:15:37,2457311.594,null
2015-10-16 04:02:22,2457311.668,null
2015-11-22 15:03:54,2457349.128,null
2015-12-13 20:59:17,2457370.375,null
2016-01-19 06:18:38,2457406.763,null
2016-03-17 23:37:51,2457465.485,null
2016-04-19 11:18:37,2457497.971,null
2016-04-19 13:04:47,2457498.045,null
2016-05-21 05:06:04,2457529.713,null
2016-05-21 06:52:49,2457529.787,null
2016-06-26 04:44:58,2457565.698,null
2016-07-29 10:24:47,2457598.934,null
2016-07-29 12:11:32,2457599.008,null
2016-08-28 16:08:55,2457629.173,null
2016-10-03 23:10:50,2457665.466,null
2016-10-27 03:17:32,2457688.637,null
2016-10-27 05:03:42,2457688.711,null
2016-12-03 14:17:36,2457726.096,null
2016-12-25 02:12:29,2457747.592,null
2016-12-25 03:59:14,2457747.666,null
2017-01-29 21:08:41,2457783.381,null
2017-03-30 09:52:50,2457842.912,null
2017-03-30 14:06:36,2457843.088,null
2017-06-04 01:35:07,2457908.566,null
2017-06-04 03:21:17,2457908.640,null
2017-07-09 13:14:30,2457944.052,null
2017-08-12 12:49:48,2457978.035,null
2017-09-10 00:35:43,2458006.525,null
2017-09-10 02:21:53,2458006.599,null
2017-10-16 19:32:55,2458043.315,null
2017-11-08 01:27:28,2458065.561,null
2017-12-15 10:41:04,2458102.945,null
2018-01-06 10:34:42,2458124.941,17.01
2018-01-06 12:21:17,2458125.015,16.99
2018-02-10 17:35:24,2458160.233,17.45
2018-03-10 21:35:01,2458188.399,null
2018-04-12 04:59:44,2458220.708,17.99
2018-04-12 09:13:25,2458220.884,17.96
2018-05-17 08:52:51,2458255.870,19.58
2018-05-17 10:39:26,2458255.944,19.54
2018-06-18 04:27:04,2458287.685,19.90
2018-06-18 08:41:03,2458287.862,null
2018-07-22 14:20:23,2458322.097,20.08
2018-07-22 16:06:57,2458322.171,20.17
2018-08-26 07:51:27,2458356.827,null
2018-09-22 07:39:08,2458383.819,null
2018-09-22 09:25:53,2458383.893,null
2018-10-29 08:32:21,2458420.856,null
2018-11-20 00:41:39,2458442.529,null
2018-11-20 02:27:49,2458442.603,null
2018-12-27 01:28:36,2458479.562,null
2019-01-18 23:35:23,2458502.483,null
2019-01-19 01:21:33,2458502.557,null
2019-02-22 16:54:09,2458537.204,null
2019-02-22 18:40:54,2458537.278,null
2019-04-25 10:20:54,2458598.931,null
2019-05-31 03:59:54,2458634.667,null
2019-05-31 05:46:04,2458634.740,null
2019-07-02 09:45:47,2458666.907,null
2019-07-02 11:32:32,2458666.981,null
2019-07-22 17:22:53,2458687.224,null
2019-08-28 07:11:19,2458723.800,null
2019-09-27 16:10:54,2458754.174,null
2019-09-27 20:24:39,2458754.350,null

