Gaia19dbt
#Date,JD,averagemag.
2014-08-29 22:18:31,2456899.430,16.69
2014-08-30 00:05:05,2456899.504,16.69
2014-10-08 03:08:08,2456938.631,untrusted
2014-11-13 08:18:05,2456974.846,16.71
2014-12-03 00:28:59,2456994.520,untrusted
2014-12-03 02:15:33,2456994.594,untrusted
2015-01-11 11:12:33,2457033.967,16.74
2015-01-28 17:14:16,2457051.218,null
2015-01-28 19:00:50,2457051.292,16.83
2015-03-07 16:13:32,2457089.176,16.92
2015-04-02 10:04:21,2457114.920,null
2015-04-02 11:50:28,2457114.993,16.94
2015-05-05 05:29:18,2457147.729,16.94
2015-06-13 03:21:47,2457186.640,16.80
2015-06-13 05:08:22,2457186.714,16.79
2015-07-10 23:10:32,2457214.466,null
2015-07-11 03:24:01,2457214.642,16.82
2015-07-11 05:10:36,2457214.716,16.81
2015-08-20 22:46:41,2457255.449,16.66
2015-09-21 16:29:25,2457287.187,null
2015-10-19 20:26:27,2457315.352,16.78
2015-10-19 22:13:00,2457315.426,null
2015-11-26 01:28:52,2457352.562,untrusted
2015-12-14 07:28:29,2457370.811,16.76
2015-12-14 09:15:03,2457370.885,16.74
2016-01-22 18:11:29,2457410.258,16.82
2016-01-22 19:58:32,2457410.332,null
2016-02-10 01:58:40,2457428.582,16.78
2016-03-18 05:18:44,2457465.721,16.74
2016-04-15 11:05:53,2457493.962,16.75
2016-05-17 00:38:30,2457525.527,16.68
2016-06-26 22:30:47,2457566.438,null
2016-06-27 00:16:57,2457566.512,null
2016-07-25 00:19:04,2457594.513,null
2016-07-25 04:32:49,2457594.689,null
2016-09-01 17:54:42,2457633.246,null
2016-10-04 15:43:19,2457666.155,null
2016-10-04 17:29:28,2457666.229,null
2016-10-30 11:16:59,2457691.970,null
2016-12-07 10:12:30,2457729.925,null
2016-12-24 14:27:16,2457747.102,null
2016-12-24 16:14:01,2457747.176,null
2017-02-02 01:12:09,2457786.550,null
2017-02-21 20:33:19,2457806.356,null
2017-03-29 21:34:00,2457842.399,null
2017-05-30 03:11:02,2457903.633,null
2017-05-30 07:24:12,2457903.808,null
2017-07-11 13:02:32,2457946.043,null
2017-07-11 14:49:16,2457946.118,null
2017-08-09 01:01:43,2457974.543,null
2017-08-09 02:48:28,2457974.617,null
2017-09-14 06:38:30,2458010.777,null
2017-09-14 08:24:40,2458010.850,null
2017-10-18 07:51:23,2458044.827,null
2017-12-19 10:45:36,2458106.948,16.76
2017-12-19 12:32:10,2458107.022,16.75
2018-01-05 04:47:36,2458123.700,16.84
2018-01-05 06:34:29,2458123.774,null
2018-02-13 05:21:57,2458162.724,16.84
2018-04-10 20:54:44,2458219.371,16.72
2018-05-14 08:36:18,2458252.859,16.71
2018-05-14 10:22:52,2458252.933,16.71
2018-06-12 16:20:12,2458282.181,16.76
2018-06-12 20:33:52,2458282.357,16.79
2018-07-25 14:11:26,2458325.091,16.63
2018-07-25 15:58:00,2458325.165,16.60
2018-08-24 02:06:40,2458354.588,16.70
2018-09-26 13:45:06,2458388.073,null
2018-10-31 14:49:27,2458423.118,null
2018-11-22 02:43:40,2458444.614,16.70
2018-12-31 05:43:07,2458483.738,16.74
2018-12-31 07:29:41,2458483.812,16.72
2019-01-16 23:45:18,2458500.490,16.67
2019-01-17 01:31:52,2458500.564,16.70
2019-02-24 10:38:05,2458538.943,16.43
2019-02-24 12:24:40,2458539.017,16.42
2019-04-22 23:49:12,2458596.493,16.40
2019-04-23 04:02:53,2458596.669,16.44
2019-05-29 05:29:03,2458632.729,16.43
2019-05-29 09:42:44,2458632.905,16.43
2019-06-26 17:29:49,2458661.229,16.30
2019-06-26 21:43:29,2458661.405,16.32
2019-07-20 06:54:57,2458684.788,16.27
2019-07-20 11:08:37,2458684.964,16.30
2019-08-30 01:30:14,2458725.563,16.30
2019-09-23 10:08:50,2458749.923,16.22
2019-10-27 03:54:56,2458783.663,16.19
2019-10-27 05:41:30,2458783.737,16.21
2019-12-01 01:09:22,2458818.548,16.29
2019-12-01 05:23:02,2458818.724,16.28
2019-12-28 00:14:30,2458845.510,16.22
2019-12-28 02:01:05,2458845.584,16.23
2020-02-05 13:55:07,2458885.080,16.34
2020-02-05 15:41:41,2458885.154,16.34
2020-03-05 21:02:53,2458914.377,16.42
2020-03-05 22:49:27,2458914.451,16.40
2020-04-05 00:06:11,2458944.504,16.35
2020-05-12 02:06:23,2458981.588,16.33

