Gaia18dsg
#Date,JD,averagemag.
2014-11-30 09:42:13,2456991.904,null
2014-11-30 13:55:57,2456992.081,null
2015-03-04 10:23:15,2457085.933,null
2015-03-04 14:36:26,2457086.109,null
2015-03-04 16:23:11,2457086.183,null
2015-03-04 20:36:57,2457086.359,null
2015-03-04 22:23:43,2457086.433,null
2015-03-05 02:37:28,2457086.609,null
2015-03-05 04:23:39,2457086.683,null
2015-03-05 08:37:25,2457086.859,null
2015-03-05 10:24:10,2457086.933,null
2015-03-05 14:37:56,2457087.110,null
2015-03-05 16:24:06,2457087.183,null
2015-03-05 20:37:52,2457087.360,null
2015-03-06 02:38:23,2457087.610,null
2015-03-06 08:38:20,2457087.860,null
2015-03-07 20:40:18,2457089.361,null
2015-03-08 02:40:14,2457089.611,null
2015-03-08 08:40:45,2457089.862,null
2015-03-08 10:26:56,2457089.935,null
2015-03-08 14:40:42,2457090.112,null
2015-03-08 16:27:27,2457090.186,null
2015-03-08 20:41:13,2457090.362,null
2015-03-08 22:27:23,2457090.436,null
2015-03-09 02:41:09,2457090.612,null
2015-03-09 04:27:55,2457090.686,null
2015-03-09 08:41:41,2457090.862,null
2015-03-09 10:27:51,2457090.936,null
2015-04-20 04:04:12,2457132.670,null
2015-04-20 08:17:59,2457132.846,null
2015-05-27 01:42:20,2457169.571,null
2015-05-27 03:29:06,2457169.645,null
2015-06-10 03:36:58,2457183.651,null
2015-06-10 07:50:44,2457183.827,null
2015-09-16 10:14:26,2457281.927,null
2015-09-16 12:00:35,2457282.000,null
2015-10-02 16:17:43,2457298.179,null
2015-10-02 18:04:27,2457298.253,null
2016-03-09 11:27:20,2457456.977,null
2016-03-09 15:40:31,2457457.153,null
2016-03-27 09:49:54,2457474.910,null
2016-03-27 11:36:05,2457474.983,null
2016-04-30 05:15:07,2457508.719,null
2016-04-30 09:28:54,2457508.895,null
2016-06-12 02:42:47,2457551.613,null
2016-06-12 04:29:32,2457551.687,null
2016-06-12 08:43:18,2457551.863,null
2016-06-12 10:30:03,2457551.938,null
2016-06-12 14:43:14,2457552.113,null
2016-06-12 16:30:00,2457552.188,null
2016-06-12 20:43:46,2457552.364,null
2016-06-12 22:30:31,2457552.438,null
2016-06-15 10:32:49,2457554.939,null
2016-06-15 14:46:35,2457555.116,null
2016-06-15 16:33:20,2457555.190,null
2016-06-15 20:46:31,2457555.366,null
2016-06-15 22:33:16,2457555.440,null
2016-06-16 02:47:02,2457555.616,null
2016-06-16 04:33:48,2457555.690,null
2016-06-16 08:46:59,2457555.866,null
2016-09-25 01:03:10,2457656.544,null
2016-10-16 11:12:27,2457677.967,null
2016-11-15 16:45:34,2457708.198,null
2016-11-15 18:32:18,2457708.272,null
2017-03-19 01:59:21,2457831.583,null
2017-03-19 06:12:32,2457831.759,null
2017-05-11 06:01:29,2457884.751,null
2017-10-05 07:43:43,2458031.822,null
2017-10-05 09:30:27,2458031.896,null
2017-10-31 01:29:27,2458057.562,null
2017-11-26 07:16:48,2458083.803,null
2017-11-26 09:03:33,2458083.877,null
2018-03-29 15:10:10,2458207.132,null
2018-04-27 07:13:59,2458235.801,null
2018-05-21 19:10:03,2458260.299,null
2018-05-21 20:56:49,2458260.373,null
2018-10-15 20:50:19,2458407.368,null
2018-11-14 20:25:53,2458437.351,null
2018-11-14 22:12:02,2458437.425,null
2018-12-06 08:24:55,2458458.851,17.90
2018-12-06 10:11:29,2458458.925,18.05
2019-04-09 10:21:37,2458582.932,null
2019-04-09 14:35:23,2458583.108,null
2019-05-12 02:12:25,2458615.592,null
2019-05-12 03:58:36,2458615.666,null
2019-06-01 02:16:15,2458635.595,null

