Gaia19ehh
#Date,JD,averagemag.
2014-08-24 21:57:53,2456894.415,19.47
2014-08-24 23:44:28,2456894.489,19.48
2014-10-07 06:59:59,2456937.792,untrusted
2014-10-07 08:46:33,2456937.866,untrusted
2014-11-08 06:38:58,2456969.777,19.31
2015-01-10 17:37:14,2457033.234,19.45
2015-01-10 19:23:48,2457033.308,untrusted
2015-02-02 23:28:45,2457056.478,19.47
2015-03-12 00:17:06,2457093.512,19.44
2015-04-03 10:26:05,2457115.935,null
2015-04-03 12:12:50,2457116.009,null
2015-05-10 21:36:44,2457153.401,untrusted
2015-06-07 09:26:37,2457180.893,null
2015-06-07 11:12:47,2457180.967,null
2015-07-12 04:46:08,2457215.699,19.48
2015-08-15 04:27:49,2457249.686,null
2015-09-16 02:27:30,2457281.602,19.50
2015-09-16 04:14:05,2457281.676,19.45
2015-10-20 02:06:27,2457315.588,null
2015-10-20 03:52:37,2457315.662,null
2015-11-21 13:41:11,2457348.070,19.32
2015-12-19 01:24:44,2457375.559,19.30
2015-12-19 03:11:18,2457375.633,19.32
2016-01-23 06:36:56,2457410.776,19.40
2016-01-23 08:23:30,2457410.850,19.38
2016-02-14 18:29:53,2457433.271,19.38
2016-02-14 20:16:27,2457433.345,19.38
2016-03-23 05:31:42,2457470.730,19.37
2016-04-15 05:26:19,2457493.727,19.36
2016-04-15 07:12:53,2457493.801,19.39
2016-05-22 06:27:50,2457530.769,19.37
2016-06-20 04:28:56,2457559.687,untrusted
2016-06-20 06:16:00,2457559.761,null
2016-07-24 10:06:40,2457593.921,19.49
2016-08-28 03:47:11,2457628.658,19.43
2016-08-28 05:33:45,2457628.732,19.42
2016-09-28 17:19:35,2457660.222,19.40
2016-09-28 21:33:15,2457660.398,19.44
2016-10-31 21:12:00,2457693.383,19.39
2016-12-03 14:42:31,2457726.113,19.34
2016-12-03 16:29:05,2457726.187,19.32
2016-12-29 22:14:41,2457752.427,untrusted
2017-02-03 15:23:03,2457788.141,19.34
2017-04-04 07:55:49,2457847.830,19.37
2017-04-04 09:42:24,2457847.904,19.42
2017-04-28 07:49:42,2457871.826,19.44
2017-06-03 20:55:42,2457908.372,19.45
2017-07-04 06:55:09,2457938.788,19.41
2017-07-04 08:41:43,2457938.862,19.44
2017-08-06 18:36:17,2457972.275,19.38
2017-09-10 18:15:50,2458007.261,untrusted
2017-10-12 12:00:33,2458039.000,19.35
2017-11-13 05:39:56,2458070.736,19.37
2017-11-13 07:26:30,2458070.810,19.35
2017-12-16 12:52:15,2458104.036,19.36
2018-01-10 16:53:31,2458129.204,19.38
2018-01-10 18:40:05,2458129.278,19.37
2018-02-15 23:45:21,2458165.490,19.37
2018-03-09 21:53:44,2458187.412,19.37
2018-04-16 10:44:40,2458224.948,19.40
2018-04-16 14:58:20,2458225.124,19.41
2018-06-16 14:15:07,2458286.094,19.43
2018-06-16 16:01:42,2458286.168,19.39
2018-07-18 07:59:26,2458317.833,null
2018-07-18 09:45:58,2458317.907,19.38
2018-08-20 03:29:41,2458350.646,19.41
2018-09-24 07:22:16,2458385.807,19.39
2018-09-24 09:08:50,2458385.881,19.39
2018-10-26 01:04:30,2458417.545,19.40
2018-10-26 02:51:24,2458417.619,null
2018-11-25 12:45:02,2458448.031,19.38
2018-12-29 07:52:29,2458481.828,19.36
2019-01-22 11:55:46,2458505.997,19.33
2019-02-28 04:58:53,2458542.708,19.30
2019-03-22 04:54:05,2458564.704,19.22
2019-03-22 06:40:39,2458564.778,19.25
2019-04-28 17:47:52,2458602.242,19.20
2019-05-24 21:52:25,2458628.411,19.12
2019-05-24 23:38:59,2458628.485,19.11
2019-06-29 11:08:01,2458663.964,19.06
2019-07-26 05:08:38,2458690.714,null
2019-09-02 21:03:39,2458729.378,null
2019-09-25 09:50:25,2458751.910,18.97
2019-09-25 14:04:05,2458752.086,18.97
2019-11-01 16:07:17,2458789.172,18.89
2019-11-01 17:53:51,2458789.246,18.88
2019-11-26 23:05:14,2458814.462,18.88
2019-11-27 00:51:49,2458814.536,18.88
2019-12-30 06:41:06,2458847.779,18.88
2019-12-30 08:27:40,2458847.853,18.91
2020-01-30 07:59:11,2458878.833,18.92
2020-04-04 04:39:47,2458943.694,18.90
2020-05-06 18:02:15,2458976.252,18.84
2020-05-06 19:48:49,2458976.326,18.86

