Gaia18bqa
#Date,JD,averagemag.
2015-01-09 03:17:08,2457031.637,null
2015-01-09 05:03:53,2457031.711,null
2015-02-12 16:41:48,2457066.196,null
2015-03-20 14:12:54,2457102.092,null
2015-03-20 15:59:05,2457102.166,null
2015-04-05 16:04:23,2457118.170,null
2015-07-13 11:19:34,2457216.972,null
2015-07-13 13:06:19,2457217.046,null
2015-08-04 07:02:52,2457238.794,null
2015-10-21 18:03:25,2457317.252,null
2015-10-21 22:17:09,2457317.429,null
2015-10-22 00:03:19,2457317.502,null
2015-10-22 04:17:04,2457317.679,null
2015-10-22 06:03:48,2457317.753,null
2015-10-22 10:17:33,2457317.929,null
2015-10-22 12:03:43,2457318.003,null
2015-11-01 04:24:59,2457327.684,null
2015-11-01 06:11:44,2457327.758,null
2015-11-01 10:25:29,2457327.934,null
2015-11-01 12:12:14,2457328.008,null
2015-11-01 16:25:23,2457328.184,null
2015-11-01 18:12:08,2457328.258,null
2015-11-02 00:12:38,2457328.509,null
2015-12-31 06:05:19,2457387.754,null
2015-12-31 10:19:05,2457387.930,null
2016-01-24 10:21:21,2457411.931,null
2016-01-24 12:08:06,2457412.006,null
2016-02-23 16:03:57,2457442.169,null
2016-02-23 17:50:43,2457442.244,null
2016-04-02 09:09:47,2457480.882,null
2016-04-02 10:55:57,2457480.956,null
2016-04-14 15:17:00,2457493.137,null
2016-04-14 17:03:45,2457493.211,null
2016-06-03 07:36:33,2457542.817,null
2016-06-03 13:36:28,2457543.067,null
2016-06-03 15:23:13,2457543.141,null
2016-06-03 19:36:57,2457543.317,null
2016-06-03 21:23:07,2457543.391,null
2016-06-04 01:36:52,2457543.567,null
2016-06-04 03:23:37,2457543.641,null
2016-06-06 21:26:06,2457546.393,null
2016-06-07 01:39:51,2457546.569,null
2016-06-07 03:26:01,2457546.643,null
2016-06-07 07:39:45,2457546.819,null
2016-06-07 09:26:30,2457546.893,null
2016-06-07 13:40:15,2457547.070,null
2016-07-23 12:22:51,2457593.016,null
2016-07-23 14:09:36,2457593.090,null
2016-08-18 00:12:57,2457618.509,null
2016-09-17 17:53:11,2457649.245,null
2016-09-17 19:39:55,2457649.319,null
2017-01-10 13:16:47,2457764.053,null
2017-02-06 23:22:59,2457791.474,null
2017-02-07 01:09:10,2457791.548,null
2017-03-05 12:34:34,2457818.024,null
2017-03-05 14:20:45,2457818.098,null
2017-04-16 11:29:10,2457859.979,null
2017-04-16 13:15:20,2457860.052,null
2017-04-16 17:29:06,2457860.229,null
2017-04-16 19:15:51,2457860.303,null
2017-04-24 01:21:57,2457867.557,null
2017-04-24 05:35:08,2457867.733,null
2017-04-24 07:21:53,2457867.807,null
2017-06-12 15:51:38,2457917.161,null
2017-06-12 17:38:23,2457917.235,null
2017-06-12 21:52:08,2457917.411,null
2017-06-12 23:38:52,2457917.485,null
2017-06-22 03:57:54,2457926.665,null
2017-06-22 05:44:39,2457926.739,null
2017-09-01 20:33:10,2457998.356,null
2017-09-01 22:19:20,2457998.430,null
2017-09-29 08:24:56,2458025.851,null
2017-09-29 10:11:41,2458025.925,null
2018-01-21 20:03:18,2458140.336,null
2018-03-16 07:40:32,2458193.820,null
2018-05-01 12:26:18,2458240.018,null
2018-05-01 18:26:13,2458240.268,null
2018-05-02 00:26:44,2458240.519,null
2018-05-02 02:13:29,2458240.593,null
2018-05-02 06:27:14,2458240.769,null
2018-05-02 08:13:24,2458240.843,null
2018-05-02 12:27:10,2458241.019,null
2018-05-02 18:27:40,2458241.269,null
2018-06-22 16:47:44,2458292.200,15.21
2018-06-22 18:34:18,2458292.274,15.22
2018-07-06 16:53:20,2458306.204,17.08
2018-07-06 18:39:54,2458306.278,17.17
2018-08-15 03:57:03,2458345.665,null
2018-08-15 05:43:28,2458345.739,20.49
2018-09-17 05:19:31,2458378.722,null
2018-10-10 21:34:37,2458402.399,null
2018-10-10 23:21:22,2458402.473,null
2018-12-09 11:12:17,2458461.967,null
2018-12-09 15:26:02,2458462.143,null
2018-12-09 17:12:12,2458462.217,null
2018-12-09 21:25:58,2458462.393,null
2018-12-09 23:12:43,2458462.467,null
2018-12-10 03:26:28,2458462.643,null
2018-12-23 03:36:48,2458475.651,null
2018-12-23 05:22:58,2458475.724,null
2018-12-23 09:36:44,2458475.901,null
2018-12-23 11:23:29,2458475.975,null
2019-02-01 21:13:55,2458516.385,null
2019-02-01 23:00:40,2458516.459,null
2019-03-06 22:29:51,2458549.437,null
2019-03-26 16:31:32,2458569.189,null
2019-07-03 01:33:30,2458667.565,null
2019-08-06 08:10:20,2458701.841,null
2019-09-09 23:32:50,2458736.481,null
2019-09-10 03:45:59,2458736.657,null
2019-09-29 22:21:57,2458756.432,null
2019-09-30 00:08:07,2458756.506,null

