Gaia17bgr
#Date,JD,averagemag.
2014-11-02 11:21:32,2456963.973,null
2014-11-02 13:08:17,2456964.047,null
2014-11-24 23:19:00,2456986.472,null
2015-04-23 16:56:49,2457136.206,null
2015-04-23 18:43:33,2457136.280,null
2015-05-20 00:36:01,2457162.525,null
2015-06-17 18:18:57,2457191.263,null
2015-11-12 18:28:20,2457339.270,null
2015-11-12 20:15:06,2457339.344,null
2015-12-09 06:18:04,2457365.763,null
2016-01-04 01:59:46,2457391.583,null
2016-01-04 06:13:32,2457391.759,null
2016-05-03 18:05:48,2457512.254,null
2016-05-03 19:52:32,2457512.328,null
2016-06-03 05:46:15,2457542.740,null
2016-06-27 17:37:37,2457567.234,null
2016-06-27 19:24:22,2457567.309,null
2016-10-06 02:25:12,2457667.601,null
2016-10-06 04:11:57,2457667.675,null
2016-10-06 08:25:43,2457667.851,null
2016-10-06 10:12:28,2457667.925,null
2016-10-12 08:31:10,2457673.855,null
2016-10-12 10:17:21,2457673.929,null
2016-10-12 14:31:06,2457674.105,null
2016-10-12 16:17:52,2457674.179,null
2016-11-22 09:23:40,2457714.891,null
2016-12-22 19:18:46,2457745.305,null
2016-12-22 21:05:32,2457745.379,null
2017-01-13 13:24:15,2457767.059,null
2017-01-13 15:10:26,2457767.132,null
2017-05-15 02:37:17,2457888.609,17.85
2017-05-15 04:23:51,2457888.683,17.81
2017-06-18 02:04:17,2457922.586,18.44
2017-06-18 03:50:51,2457922.660,18.46
2017-07-08 08:03:35,2457942.836,18.96
2017-10-14 10:44:31,2458040.948,null
2017-10-14 12:31:16,2458041.022,null
2017-10-27 16:51:49,2458054.203,null
2017-10-27 18:38:35,2458054.277,null
2017-12-03 04:09:29,2458090.673,null
2018-01-07 21:45:19,2458126.406,null
2018-01-07 23:32:04,2458126.481,null
2018-01-22 17:42:25,2458141.238,null
2018-01-22 21:56:11,2458141.414,null
2018-01-22 23:42:22,2458141.488,null
2018-01-23 03:56:07,2458141.664,null
2018-04-03 16:08:25,2458212.173,null
2018-04-03 22:08:19,2458212.422,null
2018-04-03 23:55:04,2458212.497,null
2018-04-04 04:08:48,2458212.673,null
2018-04-04 05:55:33,2458212.747,null
2018-04-17 04:16:52,2458225.678,null
2018-04-17 06:03:37,2458225.753,null
2018-04-17 10:17:21,2458225.929,null
2018-04-17 12:03:30,2458226.002,null
2018-05-26 15:46:02,2458265.157,null
2018-07-02 22:46:21,2458302.449,null
2018-07-03 03:00:05,2458302.625,null
2018-07-18 03:04:11,2458317.628,null
2018-07-18 04:50:56,2458317.702,null
2018-10-23 19:32:16,2458415.314,null
2018-11-10 23:49:33,2458433.493,null
2018-11-11 01:36:18,2458433.567,null
2018-12-13 23:19:48,2458466.472,null
2019-04-13 05:16:00,2458586.719,null
2019-04-13 07:02:45,2458586.794,null
2019-05-04 13:06:27,2458608.046,null
2019-05-04 17:20:11,2458608.222,null
2019-06-06 22:54:09,2458641.454,null
2019-06-07 00:40:54,2458641.528,null

