Gaia20akj
#Date,JD,averagemag.
2014-08-11 11:36:55,2456880.984,17.56
2014-08-11 13:23:29,2456881.058,17.55
2014-08-11 17:37:08,2456881.234,17.57
2014-08-11 19:23:42,2456881.308,17.54
2014-08-11 23:37:21,2456881.484,17.56
2014-08-12 01:23:54,2456881.558,17.56
2015-01-22 15:29:26,2457045.145,null
2015-01-22 17:16:12,2457045.220,null
2015-02-05 09:36:42,2457058.900,17.51
2015-02-05 11:23:17,2457058.975,17.52
2015-02-05 15:36:58,2457059.151,17.51
2015-05-11 05:44:10,2457153.739,untrusted
2015-05-11 07:30:44,2457153.813,untrusted
2015-05-24 01:36:24,2457166.567,17.51
2015-05-24 05:50:03,2457166.743,17.50
2015-11-11 07:14:59,2457337.802,17.46
2015-11-11 11:28:40,2457337.978,17.47
2015-11-11 13:15:15,2457338.052,17.47
2015-11-25 17:38:23,2457352.235,17.49
2015-11-25 19:24:58,2457352.309,17.47
2015-12-29 23:13:19,2457386.468,17.50
2016-02-08 10:30:04,2457426.938,17.47
2016-02-08 16:30:20,2457427.188,17.47
2016-02-08 18:16:55,2457427.262,17.46
2016-02-08 22:30:36,2457427.438,17.48
2016-02-09 00:17:11,2457427.512,17.47
2016-02-09 04:30:52,2457427.688,17.50
2016-02-09 06:17:27,2457427.762,17.47
2016-02-09 10:31:08,2457427.938,17.50
2016-02-09 12:17:42,2457428.012,17.47
2016-02-09 16:31:23,2457428.188,17.49
2016-02-09 18:17:58,2457428.262,17.48
2016-02-09 22:31:39,2457428.439,17.51
2016-02-10 00:18:13,2457428.513,17.48
2016-02-10 04:31:54,2457428.689,17.51
2016-02-10 06:18:29,2457428.763,17.48
2016-02-10 10:32:10,2457428.939,17.49
2016-02-10 12:18:44,2457429.013,17.47
2016-02-10 16:32:25,2457429.189,17.50
2016-02-10 18:19:00,2457429.263,17.48
2016-02-10 22:32:41,2457429.439,17.49
2016-02-11 00:19:16,2457429.513,17.46
2016-02-11 04:32:57,2457429.690,17.49
2016-02-11 06:19:32,2457429.764,17.47
2016-02-11 10:33:13,2457429.940,17.49
2016-05-19 00:45:18,2457527.531,17.49
2016-05-19 02:31:52,2457527.605,17.46
2016-06-07 20:31:55,2457547.355,17.44
2016-07-10 18:15:53,2457580.261,17.41
2016-07-10 20:02:26,2457580.335,17.45
2016-11-19 00:36:11,2457711.525,17.43
2016-11-19 02:22:46,2457711.599,17.40
2016-12-10 06:39:50,2457732.778,17.39
2016-12-10 08:26:25,2457732.852,17.42
2017-01-08 06:23:29,2457761.766,17.42
2017-01-08 08:10:04,2457761.840,17.39
2017-05-29 03:12:31,2457902.634,17.39
2017-05-29 04:59:05,2457902.708,17.37
2017-06-23 03:02:56,2457927.627,17.40
2017-06-23 04:49:29,2457927.701,17.37
2017-07-21 20:47:29,2457956.366,17.36
2017-07-21 22:34:02,2457956.440,17.36
2017-11-28 21:08:45,2458086.381,17.31
2017-11-28 22:55:20,2458086.455,17.31
2017-12-24 22:48:00,2458112.450,17.31
2018-01-18 08:54:59,2458136.872,17.35
2018-01-18 10:41:34,2458136.946,17.32
2018-06-08 16:19:06,2458278.180,17.30
2018-06-08 18:05:40,2458278.254,17.30
2018-07-08 15:58:41,2458308.166,17.31
2018-07-08 17:45:15,2458308.240,17.27
2018-08-01 09:55:58,2458331.914,17.27
2018-08-01 11:42:32,2458331.988,17.28
2018-12-09 06:06:19,2458461.754,17.20
2019-01-27 23:48:25,2458511.492,17.15
2019-06-19 17:27:03,2458654.227,17.15
2019-06-19 19:13:36,2458654.301,17.18
2019-07-31 20:59:18,2458696.375,null
2019-12-21 04:17:33,2458838.679,17.16
2020-01-23 11:53:58,2458871.996,17.15
2020-01-23 13:40:33,2458872.070,17.14
2020-02-07 18:17:07,2458887.262,17.13
2020-02-08 00:17:22,2458887.512,17.14

