Gaia17cgj
#Date,JD,averagemag.
2014-08-23 03:24:34,2456892.642,null
2014-11-09 04:47:41,2456970.700,null
2014-11-27 22:46:24,2456989.449,null
2014-11-28 03:00:09,2456989.625,null
2015-01-02 20:07:26,2457025.338,null
2015-02-01 09:32:59,2457054.898,null
2015-02-01 13:46:44,2457055.074,null
2015-03-02 01:36:18,2457083.567,null
2015-04-13 13:12:04,2457126.050,null
2015-04-13 14:58:14,2457126.124,null
2015-06-16 20:41:42,2457190.362,null
2015-06-17 00:55:28,2457190.539,null
2015-07-21 18:28:08,2457225.270,null
2015-07-21 20:14:19,2457225.343,null
2015-08-15 02:10:04,2457249.590,null
2015-09-24 23:15:12,2457290.469,null
2015-09-25 01:01:22,2457290.543,null
2015-10-10 23:19:18,2457306.472,null
2015-11-20 10:01:09,2457346.917,null
2015-12-10 21:57:15,2457367.415,null
2015-12-10 23:43:25,2457367.488,null
2016-01-14 04:59:20,2457401.708,null
2016-02-15 14:48:36,2457434.117,null
2016-02-15 16:35:21,2457434.191,null
2016-03-13 20:45:23,2457461.365,null
2016-03-13 22:31:33,2457461.439,null
2016-04-26 08:22:02,2457504.849,null
2016-04-26 10:08:12,2457504.922,null
2016-05-24 14:22:25,2457533.099,null
2016-05-24 16:09:10,2457533.173,null
2016-06-28 08:04:11,2457567.836,null
2016-06-28 09:50:21,2457567.910,null
2016-08-03 19:28:12,2457604.311,null
2016-08-25 19:26:45,2457626.310,null
2016-10-06 01:58:59,2457667.583,null
2016-10-21 20:02:57,2457683.335,null
2016-10-22 00:16:42,2457683.512,null
2016-11-30 11:02:31,2457722.960,null
2016-11-30 12:49:16,2457723.034,null
2016-12-23 00:40:55,2457745.528,null
2017-01-24 22:19:18,2457778.430,null
2017-03-01 01:02:25,2457813.543,null
2017-03-01 05:16:10,2457813.720,null
2017-03-27 11:17:12,2457839.970,null
2017-03-27 13:03:57,2457840.044,null
2017-05-09 18:41:21,2457883.279,null
2017-05-09 22:54:31,2457883.455,null
2017-06-08 12:36:24,2457913.025,null
2017-07-10 12:20:50,2457945.014,null
2017-07-10 16:34:36,2457945.191,null
2017-08-17 09:49:24,2457982.909,null
2017-08-17 11:36:10,2457982.983,null
2017-09-06 05:37:02,2458002.734,18.47
2017-09-06 09:50:43,2458002.910,18.40
2017-10-17 20:32:36,2458044.356,null
2017-10-17 22:19:21,2458044.430,null
2017-11-03 02:35:35,2458060.608,null
2017-11-03 04:22:20,2458060.682,null
2017-12-11 13:27:47,2458099.061,null
2017-12-11 15:14:32,2458099.135,null
2018-01-05 07:14:56,2458123.802,null
2018-01-05 09:01:41,2458123.876,null
2018-02-05 18:48:54,2458155.284,null
2018-03-15 20:09:01,2458193.340,null
2018-03-16 00:22:46,2458193.516,null
2018-04-10 12:26:49,2458219.019,null
2018-04-10 14:12:59,2458219.092,null
2018-05-22 19:51:19,2458261.327,null
2018-06-23 07:39:44,2458292.819,null
2018-07-22 17:41:39,2458322.237,null
2018-08-30 16:48:17,2458361.200,null
2018-08-30 18:34:28,2458361.274,null
2018-09-17 18:37:14,2458379.276,null
2018-09-17 22:50:59,2458379.452,null
2018-11-15 15:32:28,2458438.148,null
2019-01-18 20:14:30,2458502.343,null
2019-01-18 22:00:40,2458502.417,null
2019-02-17 19:56:48,2458532.331,null
2019-02-17 21:43:33,2458532.405,null
2019-03-30 13:30:50,2458573.063,null
2019-03-30 15:17:35,2458573.137,null
2019-04-25 07:35:50,2458598.817,null
2019-04-25 09:22:35,2458598.891,null
2019-04-25 13:35:45,2458599.066,null
2019-06-04 15:00:53,2458639.126,null
2019-07-07 18:55:17,2458672.288,null
2019-07-07 20:42:02,2458672.363,null
2019-07-22 14:43:57,2458687.114,null
2019-08-23 03:59:21,2458718.666,null

