Gaia20abf
#Date,JD,averagemag.
2014-08-30 16:47:38,2456900.200,11.73
2014-08-30 18:34:12,2456900.274,11.70
2014-10-04 13:42:18,2456935.071,untrusted
2014-10-04 15:28:51,2456935.145,untrusted
2015-01-07 00:27:40,2457029.519,11.69
2015-01-24 22:44:07,2457047.447,null
2015-01-25 00:30:18,2457047.521,null
2015-02-27 23:55:04,2457081.497,null
2015-04-07 09:45:43,2457119.907,11.72
2015-04-07 11:32:18,2457119.981,11.70
2015-04-07 15:45:59,2457120.157,11.72
2015-04-07 17:32:33,2457120.231,11.70
2015-04-25 03:57:31,2457137.665,11.74
2015-04-25 05:44:23,2457137.739,null
2015-04-25 09:57:46,2457137.915,11.73
2015-04-25 11:44:20,2457137.989,11.71
2015-06-25 15:50:30,2457199.160,11.71
2015-06-25 17:37:04,2457199.234,11.68
2015-07-18 11:42:29,2457221.988,11.69
2015-07-18 15:56:08,2457222.164,11.71
2015-08-22 17:16:38,2457257.220,11.68
2015-09-29 10:24:41,2457294.934,11.69
2015-10-14 14:41:50,2457310.112,11.71
2015-10-14 16:28:24,2457310.186,11.69
2016-01-17 05:44:18,2457404.739,11.73
2016-02-07 17:41:42,2457426.237,11.71
2016-02-07 19:28:17,2457426.311,11.68
2016-03-10 07:05:06,2457457.795,11.69
2016-04-26 05:00:17,2457504.709,null
2016-04-26 06:46:29,2457504.782,11.79
2016-04-26 11:00:10,2457504.958,11.75
2016-04-26 12:46:44,2457505.032,untrusted
2016-04-26 17:00:25,2457505.209,11.75
2016-04-26 18:46:59,2457505.283,11.75
2016-04-26 23:00:40,2457505.459,11.76
2016-04-27 00:47:14,2457505.533,11.81
2016-04-27 06:47:29,2457505.783,11.82
2016-05-04 06:53:54,2457512.787,11.83
2016-05-04 12:54:08,2457513.038,11.78
2016-05-04 17:07:49,2457513.214,11.75
2016-05-04 18:54:23,2457513.288,11.73
2016-05-04 23:08:03,2457513.464,11.75
2016-05-05 00:54:37,2457513.538,11.75
2016-05-05 05:08:18,2457513.714,11.75
2016-05-05 06:54:52,2457513.788,11.75
2016-05-05 11:08:33,2457513.964,11.74
2016-05-05 12:55:07,2457514.038,11.75
2016-05-05 17:08:47,2457514.214,11.76
2016-07-06 12:47:40,2457576.033,null
2016-07-06 17:00:49,2457576.209,null
2016-07-06 18:47:34,2457576.283,null
2016-08-02 10:57:44,2457602.957,null
2016-08-02 12:43:54,2457603.030,null
2016-09-02 04:37:20,2457633.693,null
2016-09-02 06:23:29,2457633.766,null
2016-10-12 05:19:58,2457673.722,null
2016-10-12 09:33:08,2457673.898,null
2016-10-23 11:25:29,2457684.976,null
