Gaia16atz
#Date,JD,averagemag.
2014-08-27 17:09:42,2456897.215,null
2014-08-27 18:56:27,2456897.289,null
2015-02-19 23:57:36,2457073.498,null
2015-06-27 12:07:08,2457201.005,null
2015-07-27 04:03:14,2457230.669,null
2015-07-27 05:49:59,2457230.743,null
2015-08-20 17:40:31,2457255.236,null
2016-01-09 23:34:06,2457397.482,null
2016-01-10 01:20:16,2457397.556,null
2016-02-08 17:16:26,2457427.220,null
2016-02-08 19:03:12,2457427.294,null
2016-03-01 01:07:55,2457448.547,null
2016-03-01 05:21:41,2457448.723,null
2016-07-07 17:29:31,2457577.229,18.93
2016-07-07 19:16:05,2457577.303,18.92
2016-08-10 06:44:45,2457610.781,19.62
2016-08-29 22:58:19,2457630.457,null
2016-08-30 00:44:38,2457630.531,20.15
2016-12-03 19:20:52,2457726.306,null
2016-12-03 21:07:37,2457726.380,null
2016-12-04 01:21:23,2457726.557,null
2016-12-12 19:28:04,2457735.311,null
2016-12-12 21:14:50,2457735.385,null
2017-01-19 12:43:57,2457773.031,null
2017-02-23 19:42:00,2457808.321,null
2017-02-23 21:28:46,2457808.395,null
2017-03-09 15:38:24,2457822.152,null
2017-03-09 19:52:10,2457822.328,null
2017-03-09 21:38:55,2457822.402,null
2017-03-10 01:52:41,2457822.578,null
2017-05-30 20:28:12,2457904.353,null
2017-05-31 02:28:05,2457904.603,null
2017-05-31 04:14:50,2457904.677,null
2017-05-31 08:28:34,2457904.853,null
2017-05-31 10:14:44,2457904.927,null
2017-05-31 14:28:28,2457905.103,null
2017-05-31 16:15:13,2457905.177,null
2017-05-31 22:15:41,2457905.428,null
2017-07-19 02:01:04,2457953.584,null
2017-07-19 03:47:48,2457953.658,null
2017-08-25 13:15:54,2457991.053,null
2017-08-25 15:02:39,2457991.127,null
2017-09-08 01:21:42,2458004.557,null
2017-09-08 03:07:52,2458004.630,null
2017-12-11 21:43:17,2458099.405,null
2017-12-11 23:29:28,2458099.479,null
2017-12-27 17:35:19,2458115.233,null
2018-01-30 03:17:16,2458148.637,null
2018-06-06 17:18:19,2458276.221,null
2018-06-06 21:32:03,2458276.397,null
2018-06-06 23:18:47,2458276.471,null
2018-06-25 21:37:44,2458295.401,null
2018-06-25 23:24:28,2458295.475,null
2018-07-30 09:09:39,2458329.882,null
2018-07-30 10:56:23,2458329.956,null
2018-09-11 15:59:45,2458373.166,null
2018-09-11 20:13:29,2458373.343,null
2018-09-11 22:00:13,2458373.417,null
2018-09-12 02:13:57,2458373.593,null
2018-09-12 04:00:07,2458373.667,null
2018-09-12 08:13:51,2458373.843,null
2018-09-12 10:00:36,2458373.917,null
2018-09-12 14:14:20,2458374.093,null
2018-09-12 16:01:05,2458374.167,null
2018-09-12 20:14:14,2458374.343,null
2018-09-12 22:00:58,2458374.417,null
2018-09-13 02:14:42,2458374.594,null
2018-09-13 08:15:11,2458374.844,null
2018-09-13 14:15:05,2458375.094,null
2018-09-13 16:01:50,2458375.168,null
2018-09-13 20:15:34,2458375.344,null
2018-09-13 22:01:43,2458375.418,null
2018-09-14 02:15:27,2458375.594,null
2018-09-14 04:02:12,2458375.668,null
2018-09-14 08:15:56,2458375.844,null
2018-09-14 10:02:06,2458375.918,null
2018-09-14 14:15:50,2458376.094,null
2018-09-14 16:02:35,2458376.168,null
2018-09-14 20:16:19,2458376.345,null
2018-09-14 22:02:28,2458376.418,null
2018-12-21 04:47:22,2458473.700,null
2018-12-21 06:33:32,2458473.773,null
2019-01-11 00:33:17,2458494.523,null
2019-02-09 18:15:03,2458524.260,null
2019-06-16 22:40:21,2458651.445,null
2019-06-17 00:27:06,2458651.519,null
2019-07-12 00:22:14,2458676.515,null
2019-07-12 04:35:58,2458676.692,null
2019-08-14 13:10:57,2458710.049,null
2019-08-14 14:57:41,2458710.123,null

