Gaia19acg
#Date,JD,averagemag.
2014-08-30 17:39:42,2456900.236,null
2014-08-30 19:25:52,2456900.310,null
2015-01-20 17:36:14,2457043.233,null
2015-02-13 15:45:25,2457067.157,null
2015-02-13 17:32:11,2457067.231,null
2015-07-02 16:47:00,2457206.199,null
2015-07-02 18:33:45,2457206.273,null
2015-08-01 22:25:42,2457236.435,null
2015-08-24 10:22:51,2457258.933,null
2015-08-24 12:09:36,2457259.007,null
2016-01-04 23:09:04,2457392.465,null
2016-02-04 10:48:08,2457422.950,null
2016-02-23 00:39:18,2457441.527,null
2016-02-23 04:53:05,2457441.704,null
2016-07-12 17:55:36,2457582.247,null
2016-08-16 23:22:06,2457617.474,null
2016-08-17 01:08:50,2457617.548,null
2016-09-01 11:27:57,2457632.978,null
2016-09-01 13:14:41,2457633.052,null
2017-01-14 06:20:15,2457767.764,null
2017-01-14 08:06:26,2457767.838,null
2017-02-18 19:09:58,2457803.299,null
2017-02-18 20:56:44,2457803.373,null
2017-02-19 01:10:30,2457803.549,null
2017-02-19 02:57:16,2457803.623,null
2017-03-01 19:18:40,2457814.305,null
2017-03-01 21:05:25,2457814.379,null
2017-03-02 01:19:11,2457814.555,null
2017-06-04 09:00:56,2457908.876,null
2017-06-04 10:47:41,2457908.950,null
2017-06-15 10:53:54,2457919.954,null
2017-06-15 15:07:37,2457920.130,null
2017-06-15 16:54:22,2457920.204,null
2017-12-07 21:11:22,2458095.383,null
2017-12-07 22:58:08,2458095.457,null
2017-12-22 09:19:57,2458109.889,null
2017-12-22 11:06:42,2458109.963,null
2018-01-24 16:40:30,2458143.195,null
2018-06-12 16:02:56,2458282.169,null
2018-06-12 17:49:40,2458282.243,null
2018-07-02 04:04:29,2458301.670,null
2018-12-16 10:18:01,2458468.929,null
2018-12-16 12:04:11,2458469.003,null
2019-01-06 10:19:34,2458489.930,18.55
2019-01-06 12:06:09,2458490.004,18.57
2019-02-03 22:04:17,2458518.420,19.79
2019-02-03 23:50:51,2458518.494,19.77
2019-06-22 11:08:49,2458656.964,null
2019-06-22 12:54:58,2458657.038,null
2019-08-08 07:23:42,2458703.808,null
2019-08-08 09:09:52,2458703.882,null

