Gaia18cts
#Date,JD,averagemag.
2014-08-31 22:59:51,2456901.458,null
2015-01-05 18:14:15,2457028.260,null
2015-01-22 22:32:19,2457045.439,null
2015-02-25 04:00:48,2457078.667,null
2015-06-30 10:03:55,2457203.919,null
2015-06-30 11:50:40,2457203.994,null
2015-07-21 04:09:00,2457224.673,null
2015-07-21 05:55:44,2457224.747,null
2015-08-24 05:28:43,2457258.728,null
2015-10-03 16:30:34,2457299.188,null
2015-10-03 20:44:18,2457299.364,null
2015-10-03 22:31:03,2457299.438,null
2015-10-12 02:49:39,2457307.618,null
2015-10-12 04:36:23,2457307.692,null
2015-10-12 08:50:07,2457307.868,null
2015-10-12 10:36:17,2457307.942,null
2016-01-15 11:31:57,2457402.981,null
2016-02-05 23:30:12,2457424.479,null
2016-02-06 01:16:23,2457424.553,null
2016-03-07 00:58:24,2457454.541,null
2016-07-10 00:59:24,2457579.541,null
2016-07-10 05:13:08,2457579.717,null
2016-08-05 05:08:01,2457605.714,null
2016-09-03 06:35:45,2457634.775,null
2017-01-24 12:38:12,2457778.027,null
2017-02-19 07:51:33,2457803.827,null
2017-03-17 21:32:01,2457830.397,null
2017-03-18 01:45:47,2457830.573,null
2017-07-21 07:44:55,2457955.823,null
2017-07-21 09:31:40,2457955.897,null
2017-08-20 09:13:27,2457985.884,null
2017-09-14 01:17:17,2458010.554,null
2017-09-14 03:04:01,2458010.628,null
2017-12-20 23:47:40,2458108.491,null
2017-12-21 04:01:26,2458108.668,null
2017-12-21 05:48:12,2458108.742,null
2017-12-21 10:01:57,2458108.918,null
2017-12-21 11:48:08,2458108.992,null
2017-12-21 16:01:53,2458109.168,null
2017-12-21 17:48:39,2458109.242,null
2017-12-21 22:02:24,2458109.418,null
2017-12-22 04:02:20,2458109.668,null
2017-12-23 10:03:46,2458110.919,null
2017-12-23 16:04:17,2458111.170,null
2017-12-23 17:50:27,2458111.243,null
2017-12-23 22:04:13,2458111.420,null
2017-12-23 23:50:59,2458111.494,null
2017-12-24 04:04:44,2458111.670,null
2017-12-24 05:50:55,2458111.744,null
2017-12-24 10:04:41,2458111.920,null
2017-12-24 11:51:26,2458111.994,null
2018-02-03 21:09:05,2458153.381,null
2018-02-03 22:55:51,2458153.455,null
2018-03-06 02:52:15,2458183.620,null
2018-03-06 04:38:25,2458183.693,null
2018-03-28 14:57:04,2458206.123,null
2018-03-28 16:43:14,2458206.197,null
2018-08-01 20:54:08,2458332.371,null
2018-08-01 22:40:53,2458332.445,null
2018-09-04 04:08:50,2458365.673,16.70
2018-09-24 08:20:39,2458385.848,18.81
2018-09-24 10:07:12,2458385.922,18.76
2018-12-28 00:42:42,2458480.530,null
2018-12-28 04:55:53,2458480.705,null
2019-01-08 23:03:33,2458492.461,null
2019-01-09 00:49:43,2458492.535,null
2019-02-14 16:18:50,2458529.180,null
2019-03-22 03:56:01,2458564.664,null
2019-03-22 05:42:11,2458564.738,null
2019-04-07 05:52:53,2458580.745,null
2019-04-07 10:06:39,2458580.921,null
2019-04-07 11:53:24,2458580.995,null
2019-06-21 16:25:05,2458656.184,null
2019-06-21 18:11:50,2458656.258,null
2019-06-21 22:25:34,2458656.434,null
2019-06-22 00:12:19,2458656.509,null
2019-06-22 04:26:03,2458656.685,null
2019-06-22 06:12:13,2458656.758,null
2019-07-02 22:33:18,2458667.440,null
2019-07-03 00:20:03,2458667.514,null
2019-07-03 04:33:47,2458667.690,null
2019-07-03 06:20:31,2458667.764,null
2019-07-03 10:33:40,2458667.940,null
2019-08-19 13:29:57,2458715.062,null
2019-08-19 15:16:42,2458715.137,null
2019-09-25 16:49:13,2458752.201,null
2019-09-25 21:02:57,2458752.377,null
2019-09-25 22:49:07,2458752.451,null

