Gaia17cbz
#Date,JD,averagemag.
2015-03-01 17:27:25,2457083.227,null
2015-03-29 09:28:59,2457110.895,20.06
2015-03-29 11:15:34,2457110.969,untrusted
2015-04-23 23:14:53,2457136.469,20.22
2015-08-29 09:30:40,2457263.896,20.08
2015-08-29 11:17:14,2457263.970,untrusted
2015-09-29 04:53:57,2457294.704,19.22
2015-10-21 15:00:50,2457317.126,null
2015-10-21 16:47:34,2457317.200,null
2016-01-24 23:35:41,2457412.483,19.82
2016-01-25 01:22:16,2457412.557,19.86
2016-01-25 05:35:57,2457412.733,19.78
2016-01-25 07:22:31,2457412.807,19.77
2016-01-30 23:41:13,2457418.487,19.32
2016-01-31 01:27:47,2457418.561,19.38
2016-01-31 05:41:28,2457418.737,19.47
2016-01-31 07:28:03,2457418.811,19.44
2016-03-11 10:50:13,2457458.952,19.77
2016-04-12 22:30:44,2457491.438,20.23
2016-04-13 00:17:18,2457491.512,20.21
2016-05-03 06:25:27,2457511.768,20.04
2016-05-03 10:39:08,2457511.944,20.08
2016-05-03 12:25:43,2457512.018,20.03
2016-09-08 16:39:39,2457640.194,20.76
2016-09-08 18:26:13,2457640.268,20.72
2016-10-12 17:48:45,2457674.242,20.55
2016-10-30 10:03:14,2457691.919,19.37
2016-10-30 11:49:48,2457691.993,19.33
2017-01-31 18:32:30,2457785.273,18.85
2017-01-31 20:19:05,2457785.347,18.87
2017-02-14 08:02:11,2457798.835,19.01
2017-02-14 09:48:46,2457798.909,18.98
2017-03-22 07:23:03,2457834.808,18.89
2017-04-30 12:59:47,2457874.042,null
2017-04-30 14:46:33,2457874.116,null
2017-04-30 19:00:19,2457874.292,null
2017-04-30 20:46:29,2457874.366,null
2017-05-11 14:55:42,2457885.122,19.35
2017-05-11 19:09:50,2457885.298,null
2017-05-11 20:55:57,2457885.372,19.32
2017-05-12 01:09:38,2457885.548,19.27
2017-05-12 02:56:12,2457885.622,19.30
2017-05-12 07:09:53,2457885.799,19.30
2017-07-29 01:33:15,2457963.565,null
2017-07-29 03:20:00,2457963.639,null
2017-07-29 07:33:44,2457963.815,null
2017-07-29 09:19:53,2457963.889,null
2017-08-13 03:28:09,2457978.645,untrusted
2017-08-13 07:41:48,2457978.821,17.72
2017-08-13 09:28:22,2457978.895,17.70
2017-09-19 20:57:03,2458016.373,17.31
2017-10-27 08:05:56,2458053.837,17.80
2017-10-27 12:19:35,2458054.014,17.81
2017-11-08 06:24:51,2458065.767,17.61
2017-11-08 08:11:53,2458065.842,null
2017-11-08 12:25:02,2458066.017,null
2018-02-09 20:57:01,2458159.373,null
2018-02-09 22:43:25,2458159.447,20.21
2018-02-28 16:46:25,2458178.199,19.94
2018-04-02 04:20:37,2458210.681,null
2018-04-02 08:34:12,2458210.857,20.27
2018-08-07 16:27:25,2458338.186,20.67
2018-08-07 20:41:05,2458338.362,20.59
2018-08-07 22:27:55,2458338.436,null
2018-08-30 04:29:23,2458360.687,20.12
2018-08-30 08:43:32,2458360.864,null
2018-09-30 20:18:38,2458392.346,null
2018-09-30 22:04:40,2458392.420,untrusted
2018-11-12 21:02:50,2458435.377,18.66
2018-11-13 01:16:30,2458435.553,18.81
2018-11-13 03:03:04,2458435.627,18.79
2018-11-13 07:16:43,2458435.803,18.87
2018-11-13 09:03:17,2458435.877,18.90
2018-11-13 13:16:56,2458436.053,18.80
2018-11-13 15:03:30,2458436.127,18.87
2018-11-13 19:17:10,2458436.304,18.94
2018-11-13 21:03:44,2458436.378,19.02
2018-11-14 01:17:23,2458436.554,19.12
2018-11-14 03:03:57,2458436.628,19.15
2018-11-14 07:17:36,2458436.804,19.05
2018-11-14 09:04:10,2458436.878,19.05
2018-11-14 13:17:49,2458437.054,18.99
2018-11-14 15:04:23,2458437.128,19.00
2018-11-14 19:18:03,2458437.304,19.25
2018-11-14 21:04:53,2458437.378,null
2019-02-19 17:48:34,2458534.242,19.47
2019-04-13 05:32:00,2458586.731,null
2019-04-13 09:45:46,2458586.907,null
2019-09-18 08:46:30,2458744.866,20.37
2019-09-18 10:33:04,2458744.940,20.58
2019-10-17 11:39:52,2458773.986,20.52
2020-02-15 07:44:18,2458894.822,21.05
2020-02-15 09:31:14,2458894.897,null
2020-03-12 16:32:16,2458921.189,20.09
2020-04-08 03:51:17,2458947.661,20.55

